sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
11.10.64;285;2065;185;21.06.64;WW;--------;---;.0;11.10.64;17.8;10.04.65;67.5;11.05.65;26.5
09.04.66;99;2066;191;06.07.65;SG;--------;---;.0;09.04.66;79.5;----------;.0;----------;.0
04.05.67;124;2067;247;12.07.66;SM;--------;---;.0;04.05.67;92.7;07.06.67;85.3;----------;.0
09.10.67;282;2068;187;05.09.67;WW;--------;---;.0;09.10.67;31.2;20.03.68;60.1;05.05.68;28.6
08.09.68;252;2069;172;06.07.68;WRA;--------;---;.0;08.09.68;28.0;01.03.69;68.4;13.03.69;57.2
02.10.69;275;2070;186;22.06.69;WW;--------;---;.0;02.10.69;25.1;22.03.70;67.3;11.05.70;57.2
25.03.71;84;2071;183;06.07.70;SG;--------;---;.0;25.03.71;72.7;----------;.0;----------;.0
22.04.72;113;2072;254;03.07.71;SM;--------;---;.0;22.04.72;84.0;26.05.72;47.4;----------;.0
05.10.72;279;2073;188;11.09.72;WW;--------;---;.0;05.10.72;16.6;13.03.73;63.3;28.04.73;26.9
06.09.73;249;2074;179;09.07.73;WRA;--------;---;.0;06.09.73;22.0;01.03.74;68.4;20.03.74;54.6
02.10.74;275;2075;188;30.06.74;WW;--------;---;.0;02.10.74;27.9;04.03.75;67.9;30.04.75;61.0
28.04.76;119;2076;199;09.07.75;SG;--------;---;.0;28.04.76;80.3;----------;.0;----------;.0
11.04.77;101;2077;241;18.07.76;SM;--------;---;.0;11.04.77;91.0;29.05.77;86.9;----------;.0
01.10.77;274;2078;181;30.08.77;WW;--------;---;.0;01.10.77;31.3;19.03.78;64.5;01.05.78;57.9
10.09.78;253;2079;176;01.07.78;WRA;--------;---;.0;10.09.78;29.3;01.03.79;30.4;23.02.79;65.8
02.10.79;275;2080;185;27.06.79;WW;--------;---;.0;02.10.79;26.8;08.03.80;68.4;03.05.80;62.9
