sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;184;16.09.10;WW;--------;---;.0;01.10.10;35.6;23.03.11;66.8;05.05.11;36.8
26.08.11;238;2012;171;04.07.11;WRA;--------;---;.0;26.08.11;26.0;29.02.12;67.4;02.03.12;29.0
05.10.12;279;2013;186;21.06.12;WW;--------;---;.0;05.10.12;26.7;11.03.13;67.9;30.04.13;57.0
11.04.14;101;2014;190;06.07.13;SG;--------;---;.0;11.04.14;77.1;----------;.0;----------;.0
09.04.15;99;2015;252;10.07.14;SM;--------;---;.0;09.04.15;88.1;31.05.15;89.8;----------;.0
01.10.15;274;2016;199;10.09.15;WW;--------;---;.0;01.10.15;34.0;11.03.16;67.3;28.04.16;58.8
10.09.16;254;2017;175;18.07.16;WRA;--------;---;.0;10.09.16;17.7;01.03.17;68.4;11.03.17;36.6
01.10.17;274;2018;182;25.06.17;WW;--------;---;.0;01.10.17;25.8;15.03.18;67.3;02.05.18;61.6
24.03.19;83;2019;178;03.07.18;SG;--------;---;.0;24.03.19;74.5;----------;.0;----------;.0
11.04.20;102;2020;248;28.06.19;SM;--------;---;.0;11.04.20;86.2;25.05.20;67.3;----------;.0
01.10.20;275;2021;184;05.09.20;WW;--------;---;.0;01.10.20;33.9;25.03.21;67.9;05.05.21;61.3
30.08.21;242;2022;174;04.07.21;WRA;--------;---;.0;30.08.21;29.5;01.03.22;67.7;09.03.22;36.8
01.10.22;274;2023;188;24.06.22;WW;--------;---;.0;01.10.22;.2;18.03.23;66.9;04.05.23;57.5
22.04.24;113;2024;198;09.07.23;SG;--------;---;.0;22.04.24;80.6;----------;.0;----------;.0
11.04.25;101;2025;258;18.07.24;SM;--------;---;.0;11.04.25;84.8;27.05.25;88.6;----------;.0
01.10.25;274;2026;182;16.09.25;WW;--------;---;.0;01.10.25;32.5;20.03.26;66.3;03.05.26;54.3
09.09.26;252;2027;171;03.07.26;WRA;--------;---;.0;09.09.26;16.3;01.03.27;43.1;20.02.27;65.7
01.10.27;274;2028;183;21.06.27;WW;--------;---;.0;01.10.27;25.4;08.03.28;68.4;01.05.28;61.0
02.03.29;61;2029;184;03.07.28;SG;--------;---;.0;02.03.29;76.3;----------;.0;----------;.0
08.04.30;98;2030;245;04.07.29;SM;--------;---;.0;08.04.30;87.7;04.06.30;89.4;----------;.0
01.10.30;274;2031;184;04.09.30;WW;--------;---;.0;01.10.30;33.2;12.03.31;67.7;05.05.31;59.9
02.09.31;245;2032;168;04.07.31;WRA;--------;---;.0;02.09.31;19.6;29.02.32;68.4;11.03.32;55.4
02.10.32;276;2033;192;18.06.32;WW;--------;---;.0;02.10.32;30.1;14.03.33;67.4;07.05.33;55.7
05.04.34;95;2034;191;12.07.33;SG;--------;---;.0;05.04.34;77.0;----------;.0;----------;.0
27.04.35;117;2035;257;12.07.34;SM;--------;---;.0;27.04.35;91.7;07.06.35;93.4;----------;.0
01.10.35;274;2036;181;16.09.35;WW;--------;---;.0;01.10.35;33.4;13.03.36;66.1;28.04.36;55.2
05.09.36;249;2037;174;30.06.36;WRA;--------;---;.0;05.09.36;30.9;01.03.37;32.5;23.02.37;66.3
02.10.37;275;2038;181;24.06.37;WW;--------;---;.0;02.10.37;34.8;25.03.38;67.4;02.05.38;60.4
24.02.39;55;2039;181;01.07.38;SG;--------;---;.0;24.02.39;79.0;----------;.0;----------;.0
16.04.40;107;2040;246;01.07.39;SM;--------;---;.0;16.04.40;90.4;01.06.40;92.4;----------;.0
01.10.40;275;2041;175;04.09.40;WW;--------;---;.0;01.10.40;33.1;04.03.41;62.3;28.04.41;55.4
07.09.41;250;2042;180;25.06.41;WRA;--------;---;.0;07.09.41;7.7;01.03.42;66.4;08.03.42;31.9
07.10.42;280;2043;173;30.06.42;WW;--------;---;.0;07.10.42;10.4;06.03.43;66.1;28.04.43;57.8
12.03.44;72;2044;185;24.06.43;SG;--------;---;.0;12.03.44;81.3;----------;.0;----------;.0
11.04.45;101;2045;234;04.07.44;SM;--------;---;.0;11.04.45;88.1;27.05.45;88.3;----------;.0
01.10.45;274;2046;184;23.08.45;WW;--------;---;.0;01.10.45;29.5;13.03.46;68.1;08.05.46;60.2
02.09.46;245;2047;171;04.07.46;WRA;--------;---;.0;02.09.46;17.4;01.03.47;28.8;24.02.47;65.1
02.10.47;275;2048;181;21.06.47;WW;--------;---;.0;----------;.0;17.03.48;67.8;30.04.48;57.4
12.03.49;71;2049;183;30.06.48;SG;--------;---;.0;12.03.49;73.6;----------;.0;----------;.0
05.04.50;95;2050;242;03.07.49;SM;--------;---;.0;05.04.50;90.2;22.05.50;63.0;----------;.0
01.10.50;274;2051;184;01.09.50;WW;--------;---;.0;01.10.50;31.1;24.03.51;68.3;04.05.51;62.6
09.09.51;252;2052;175;04.07.51;WRA;--------;---;.0;09.09.51;17.0;29.02.52;68.3;12.03.52;40.8
10.10.52;284;2053;177;24.06.52;WW;--------;---;.0;----------;.0;19.03.53;52.6;01.05.53;22.0
22.03.54;81;2054;184;27.06.53;SG;--------;---;.0;22.03.54;73.0;----------;.0;----------;.0
06.04.55;96;2055;248;04.07.54;SM;--------;---;.0;06.04.55;90.8;23.05.55;85.0;----------;.0
01.10.55;274;2056;179;07.09.55;WW;--------;---;.0;01.10.55;29.9;13.03.56;67.0;20.04.56;50.8
10.09.56;254;2057;178;28.06.56;WRA;--------;---;.0;10.09.56;21.2;01.03.57;67.9;18.03.57;66.0
17.10.57;290;2058;184;28.06.57;WW;--------;---;.0;17.10.57;2.7;19.03.58;66.7;05.05.58;22.0
21.04.59;111;2059;195;04.07.58;SG;--------;---;.0;21.04.59;76.8;----------;.0;----------;.0
10.04.60;101;2060;249;15.07.59;SM;--------;---;.0;10.04.60;85.7;29.05.60;88.8;----------;.0
12.10.60;286;2061;184;07.09.60;WW;--------;---;.0;12.10.60;34.5;13.03.61;59.2;05.05.61;51.9
08.09.61;251;2062;176;04.07.61;WRA;--------;---;.0;08.09.61;11.8;01.03.62;67.6;08.03.62;37.3
10.10.62;283;2063;181;27.06.62;WW;--------;---;.0;10.10.62;12.2;27.03.63;66.9;04.05.63;39.6
17.03.64;77;2064;184;01.07.63;SG;--------;---;.0;17.03.64;74.7;----------;.0;----------;.0
15.04.65;105;2065;234;03.07.64;SM;--------;---;.0;15.04.65;88.2;27.05.65;72.7;----------;.0
01.10.65;274;2066;181;23.08.65;WW;--------;---;.0;01.10.65;29.1;06.03.66;68.1;01.05.66;61.8
30.08.66;242;2067;180;01.07.66;WRA;--------;---;.0;30.08.66;24.4;01.03.67;67.4;10.03.67;46.5
04.10.67;277;2068;179;30.06.67;WW;--------;---;.0;04.10.67;23.3;23.03.68;68.4;06.05.68;62.9
08.04.69;98;2069;187;28.06.68;SG;--------;---;.0;08.04.69;71.4;----------;.0;----------;.0
20.04.70;110;2070;241;07.07.69;SM;--------;---;.0;20.04.70;90.7;31.05.70;86.6;----------;.0
01.10.70;274;2071;175;30.08.70;WW;--------;---;.0;01.10.70;33.2;12.03.71;66.9;01.05.71;55.2
27.08.71;239;2072;171;25.06.71;WRA;--------;---;.0;27.08.71;18.1;29.02.72;68.4;07.03.72;34.6
12.10.72;286;2073;178;21.06.72;WW;--------;---;.0;12.10.72;20.1;25.02.73;67.2;30.04.73;58.1
25.03.74;84;2074;179;28.06.73;SG;--------;---;.0;25.03.74;77.9;----------;.0;----------;.0
17.04.75;107;2075;236;30.06.74;SM;--------;---;.0;17.04.75;91.8;25.05.75;91.6;----------;.0
02.10.75;275;2076;187;26.08.75;WW;--------;---;.0;02.10.75;29.8;18.03.76;67.7;06.05.76;62.1
28.08.76;241;2077;166;06.07.76;WRA;--------;---;.0;28.08.76;26.0;01.03.77;55.3;14.02.77;66.4
15.10.77;288;2078;186;16.06.77;WW;--------;---;.0;15.10.77;24.7;15.03.78;67.7;09.05.78;56.5
03.04.79;93;2079;189;06.07.78;SG;--------;---;.0;03.04.79;71.3;----------;.0;----------;.0
05.04.80;96;2080;241;09.07.79;SM;--------;---;.0;05.04.80;83.7;24.05.80;90.4;----------;.0
