sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;194;16.09.10;WW;--------;---;.0;01.10.10;35.6;04.04.11;67.1;13.05.11;25.8
26.08.11;238;2012;177;15.07.11;WRA;--------;---;.0;26.08.11;30.8;29.02.12;65.2;31.01.12;66.3
10.10.12;284;2013;184;27.06.12;WW;--------;---;.0;10.10.12;28.2;26.02.13;66.9;25.04.13;38.8
03.04.14;93;2014;199;04.07.13;SG;--------;---;.0;03.04.14;78.8;----------;.0;----------;.0
07.05.15;127;2015;258;19.07.14;SM;--------;---;.0;07.05.15;89.9;15.06.15;89.6;----------;.0
03.10.15;276;2016;185;16.09.15;WW;--------;---;.0;03.10.15;32.8;21.03.16;60.0;30.04.16;20.6
01.09.16;245;2017;177;04.07.16;WRA;--------;---;.0;01.09.16;30.2;01.03.17;69.2;26.03.17;66.5
01.10.17;274;2018;187;27.06.17;WW;--------;---;.0;01.10.17;24.1;22.03.18;67.2;07.05.18;60.1
29.03.19;88;2019;187;07.07.18;SG;--------;---;.0;29.03.19;75.3;----------;.0;----------;.0
07.04.20;98;2020;259;07.07.19;SM;--------;---;.0;07.04.20;80.8;31.05.20;88.4;----------;.0
02.10.20;276;2021;179;16.09.20;WW;--------;---;.0;02.10.20;32.6;17.03.21;67.1;02.05.21;60.3
26.08.21;238;2022;172;30.06.21;WRA;--------;---;.0;26.08.21;10.9;01.03.22;68.4;19.03.22;64.3
16.10.22;289;2023;180;22.06.22;WW;--------;---;.0;16.10.22;23.6;17.03.23;64.0;04.05.23;18.9
05.04.24;96;2024;184;30.06.23;SG;--------;---;.0;05.04.24;72.9;----------;.0;----------;.0
07.04.25;97;2025;249;03.07.24;SM;--------;---;.0;07.04.25;89.8;02.06.25;88.1;----------;.0
01.10.25;274;2026;186;07.09.25;WW;--------;---;.0;01.10.25;32.4;21.03.26;67.1;08.05.26;57.7
27.08.26;239;2027;168;06.07.26;WRA;--------;---;.0;27.08.26;20.2;01.03.27;67.6;03.03.27;28.7
01.10.27;274;2028;197;18.06.27;WW;--------;---;.0;01.10.27;31.1;20.03.28;68.1;02.05.28;57.6
17.04.29;107;2029;195;16.07.28;SG;--------;---;.0;17.04.29;80.0;----------;.0;----------;.0
10.04.30;100;2030;247;15.07.29;SM;--------;---;.0;10.04.30;87.2;09.06.30;90.4;----------;.0
01.10.30;274;2031;183;05.09.30;WW;--------;---;.0;01.10.30;27.3;16.03.31;66.2;03.05.31;52.6
10.09.31;253;2032;175;03.07.31;WRA;--------;---;.0;10.09.31;22.9;29.02.32;68.4;15.03.32;55.2
01.10.32;275;2033;179;24.06.32;WW;--------;---;.0;01.10.32;26.5;22.03.33;66.7;07.05.33;53.5
24.02.34;55;2034;179;30.06.33;SG;--------;---;.0;24.02.34;79.3;----------;.0;----------;.0
05.04.35;95;2035;238;30.06.34;SM;--------;---;.0;05.04.35;78.8;25.05.35;85.7;----------;.0
01.10.35;274;2036;188;27.08.35;WW;--------;---;.0;01.10.35;31.2;23.03.36;66.8;10.05.36;60.3
06.09.36;250;2037;169;07.07.36;WRA;--------;---;.0;06.09.36;27.0;01.03.37;67.5;06.03.37;27.2
05.10.37;278;2038;175;19.06.37;WW;--------;---;.0;05.10.37;9.6;09.03.38;66.9;29.04.38;47.9
21.03.39;80;2039;185;25.06.38;SG;--------;---;.0;21.03.39;52.7;----------;.0;----------;.0
16.04.40;107;2040;246;06.07.39;SM;--------;---;.0;16.04.40;91.0;25.05.40;84.7;----------;.0
02.10.40;276;2041;185;04.09.40;WW;--------;---;.0;02.10.40;32.3;02.04.41;66.5;08.05.41;34.5
31.08.41;243;2042;163;06.07.41;WRA;--------;---;.0;31.08.41;30.5;01.03.42;53.6;19.02.42;66.6
06.10.42;279;2043;182;15.06.42;WW;--------;---;.0;06.10.42;29.9;11.03.43;65.4;04.05.43;50.2
06.04.44;97;2044;186;03.07.43;SG;--------;---;.0;06.04.44;71.4;----------;.0;----------;.0
17.04.45;107;2045;245;06.07.44;SM;--------;---;.0;17.04.45;91.1;03.06.45;87.6;----------;.0
06.10.45;279;2046;175;04.09.45;WW;--------;---;.0;06.10.45;30.5;06.03.46;66.6;30.04.46;54.2
03.09.46;246;2047;170;25.06.46;WRA;--------;---;.0;03.09.46;30.8;01.03.47;67.6;04.03.47;23.8
06.10.47;279;2048;184;21.06.47;WW;--------;---;.0;06.10.47;25.3;01.03.48;66.8;23.04.48;59.5
31.03.49;90;2049;182;03.07.48;SG;--------;---;.0;31.03.49;81.8;----------;.0;----------;.0
08.04.50;98;2050;249;03.07.49;SM;--------;---;.0;08.04.50;89.8;22.05.50;69.3;----------;.0
06.10.50;279;2051;179;07.09.50;WW;--------;---;.0;06.10.50;32.5;27.02.51;57.9;02.05.51;55.0
10.09.51;253;2052;179;30.06.51;WRA;--------;---;.0;10.09.51;12.5;29.02.52;65.3;29.02.52;65.3
12.10.52;286;2053;183;28.06.52;WW;--------;---;.0;12.10.52;28.1;25.03.53;66.5;28.04.53;32.7
08.04.54;98;2054;186;03.07.53;SG;--------;---;.0;08.04.54;79.1;----------;.0;----------;.0
22.04.55;112;2055;241;06.07.54;SM;--------;---;.0;22.04.55;92.5;31.05.55;92.4;----------;.0
02.10.55;275;2056;179;30.08.55;WW;--------;---;.0;02.10.55;28.7;19.03.56;68.4;04.05.56;62.8
02.09.56;246;2057;170;28.06.56;WRA;--------;---;.0;02.09.56;33.1;01.03.57;68.4;16.03.57;56.7
11.10.57;284;2058;177;21.06.57;WW;--------;---;.0;11.10.57;33.6;04.03.58;67.5;02.05.58;59.5
06.04.59;96;2059;187;27.06.58;SG;--------;---;.0;06.04.59;75.8;----------;.0;----------;.0
05.04.60;96;2060;236;07.07.59;SM;--------;---;.0;05.04.60;86.9;26.05.60;89.3;----------;.0
04.10.60;278;2061;183;24.08.60;WW;--------;---;.0;04.10.60;29.2;17.03.61;67.5;02.05.61;52.6
29.08.61;241;2062;160;03.07.61;WRA;--------;---;.0;29.08.61;24.6;01.03.62;26.1;26.02.62;65.9
08.10.62;281;2063;183;15.06.62;WW;--------;---;.0;08.10.62;32.3;16.03.63;67.6;09.05.63;56.7
17.03.64;77;2064;187;03.07.63;SG;--------;---;.0;17.03.64;75.5;----------;.0;----------;.0
12.04.65;102;2065;240;06.07.64;SM;--------;---;.0;12.04.65;92.3;06.06.65;90.0;----------;.0
01.10.65;274;2066;180;29.08.65;WW;--------;---;.0;01.10.65;30.0;28.02.66;67.9;27.04.66;62.4
31.08.66;243;2067;166;30.06.66;WRA;--------;---;.0;31.08.66;18.7;01.03.67;67.7;12.03.67;48.7
05.10.67;278;2068;178;16.06.67;WW;--------;---;.0;05.10.67;26.1;10.03.68;67.6;02.05.68;54.4
23.03.69;82;2069;183;27.06.68;SG;--------;---;.0;23.03.69;80.0;----------;.0;----------;.0
08.04.70;98;2070;234;03.07.69;SM;--------;---;.0;08.04.70;91.7;29.05.70;67.7;----------;.0
06.10.70;279;2071;185;23.08.70;WW;--------;---;.0;06.10.70;28.3;22.03.71;63.5;04.05.71;48.3
30.08.71;242;2072;164;06.07.71;WRA;--------;---;.0;30.08.71;20.2;29.02.72;26.3;25.02.72;66.2
02.10.72;276;2073;179;15.06.72;WW;--------;---;.0;02.10.72;25.1;22.03.73;68.0;08.05.73;63.2
02.04.74;92;2074;185;30.06.73;SG;--------;---;.0;02.04.74;72.8;----------;.0;----------;.0
13.04.75;103;2075;257;06.07.74;SM;--------;---;.0;13.04.75;89.5;25.05.75;72.5;----------;.0
01.10.75;274;2076;172;16.09.75;WW;--------;---;.0;01.10.75;32.9;28.03.76;68.3;02.05.76;57.3
06.09.76;250;2077;173;21.06.76;WRA;--------;---;.0;06.09.76;26.7;01.03.77;36.2;12.02.77;65.9
04.10.77;277;2078;178;24.06.77;WW;--------;---;.0;04.10.77;30.2;27.02.78;67.5;21.04.78;55.8
10.03.79;69;2079;181;28.06.78;SG;--------;---;.0;10.03.79;80.1;----------;.0;----------;.0
06.04.80;97;2080;237;01.07.79;SM;--------;---;.0;06.04.80;88.0;25.05.80;65.2;----------;.0
