sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.46;231;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;242;11.02.47;SM;--------;---;.0;05.04.47;22.6;03.06.47;15.3;----------;.0
03.10.47;276;2048;175;01.09.47;WW;31.08.47;RM;240.0;----------;.0;11.03.48;12.9;----------;.0
04.09.48;248;2049;190;24.06.48;WRA;24.06.48;RM;240.0;----------;.0;01.03.49;67.3;----------;.0
10.10.49;283;2050;190;10.07.49;WW;--------;---;.0;----------;.0;27.02.50;38.2;----------;.0
19.08.50;231;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.51;78;2051;187;11.02.51;SG;--------;---;.0;19.03.51;19.7;----------;.0;----------;.0
19.08.51;231;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;238;11.02.52;SM;--------;---;.0;05.04.52;40.1;17.05.52;5.0;----------;.0
07.10.52;281;2053;182;26.08.52;WW;26.08.52;RM;240.0;----------;.0;20.03.53;12.1;----------;.0
28.08.53;240;2054;191;03.07.53;WRA;02.07.53;RM;240.0;----------;.0;01.03.54;62.6;----------;.0
02.10.54;275;2055;185;12.07.54;WW;--------;---;.0;----------;.0;27.03.55;57.6;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.56;80;2056;184;11.02.56;SG;--------;---;.0;20.03.56;58.0;----------;.0;----------;.0
14.08.56;227;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;236;11.02.57;SM;--------;---;.0;09.04.57;32.9;30.05.57;69.3;----------;.0
03.10.57;276;2058;191;26.08.57;WW;25.08.57;RM;240.0;----------;.0;15.03.58;28.6;----------;.0
29.08.58;241;2059;180;12.07.58;WRA;11.07.58;RM;240.0;----------;.0;01.03.59;69.1;----------;.0
01.10.59;274;2060;188;30.06.59;WW;--------;---;.0;----------;.0;25.03.60;52.5;----------;.0
19.08.60;232;2061;41;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;197;11.02.61;SG;--------;---;.0;05.04.61;58.7;----------;.0;----------;.0
19.08.61;231;2062;41;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;254;11.02.62;SM;--------;---;.0;08.04.62;46.5;12.06.62;58.9;----------;.0
01.10.62;274;2063;183;13.09.62;WW;12.09.62;RM;240.0;----------;.0;20.02.63;16.9;----------;.0
02.09.63;245;2064;186;03.07.63;WRA;03.07.63;RM;240.0;----------;.0;29.02.64;35.7;----------;.0
01.10.64;275;2065;184;06.07.64;WW;--------;---;.0;----------;.0;02.04.65;58.4;----------;.0
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;186;11.02.66;SG;--------;---;.0;09.04.66;21.8;----------;.0;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;250;11.02.67;SM;--------;---;.0;10.04.67;20.7;03.06.67;50.5;----------;.0
04.10.67;277;2068;182;08.09.67;WW;08.09.67;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.68;246;2069;183;01.07.68;WRA;01.07.68;RM;240.0;----------;.0;01.03.69;47.5;----------;.0
01.10.69;274;2070;183;03.07.69;WW;--------;---;.0;----------;.0;23.02.70;12.1;----------;.0
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.71;79;2071;177;11.02.71;SG;--------;---;.0;20.03.71;2.0;----------;.0;----------;.0
06.08.71;218;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;246;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.72;277;2073;187;04.09.72;WW;03.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.73;246;2074;187;07.07.73;WRA;07.07.73;RM;240.0;----------;.0;01.03.74;63.0;----------;.0
01.10.74;274;2075;185;07.07.74;WW;--------;---;.0;----------;.0;20.03.75;15.4;----------;.0
16.08.75;228;2076;41;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.76;84;2076;186;11.02.76;SG;--------;---;.0;24.03.76;23.1;----------;.0;----------;.0
19.08.76;232;2077;41;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;237;11.02.77;SM;--------;---;.0;05.04.77;36.6;----------;.0;----------;.0
01.10.77;274;2078;173;26.08.77;WW;26.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.78;248;2079;184;24.06.78;WRA;23.06.78;RM;240.0;----------;.0;01.03.79;50.1;----------;.0
03.10.79;276;2080;176;04.07.79;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
