sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.04.46;93;2046;189;11.02.46;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
18.08.46;230;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;248;11.02.47;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.47;276;2048;189;07.09.47;WW;06.09.47;RM;240.0;----------;.0;12.03.48;38.2;----------;.0
26.08.48;239;2049;169;09.07.48;WRA;08.07.48;RM;240.0;----------;.0;----------;.0;24.02.49;26.0
01.10.49;274;2050;171;19.06.49;WW;--------;---;.0;----------;.0;19.03.50;33.1;----------;.0
19.08.50;231;2051;41;21.06.50;WRC;21.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.51;89;2051;189;11.02.51;SG;--------;---;.0;30.03.51;36.3;----------;.0;----------;.0
19.08.51;231;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;247;11.02.52;SM;--------;---;.0;----------;.0;01.06.52;16.0;----------;.0
01.10.52;275;2053;184;04.09.52;WW;04.09.52;RM;240.0;----------;.0;22.03.53;25.5;----------;.0
26.08.53;238;2054;175;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;18.2;----------;.0
01.10.54;274;2055;178;25.06.54;WW;--------;---;.0;----------;.0;12.03.55;45.9;----------;.0
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.56;64;2056;182;11.02.56;SG;--------;---;.0;04.03.56;70.8;----------;.0;----------;.0
19.08.56;232;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.57;106;2057;258;11.02.57;SM;--------;---;.0;16.04.57;34.6;16.06.57;18.6;----------;.0
03.10.57;276;2058;177;16.09.57;WW;16.09.57;RM;240.0;----------;.0;20.03.58;36.7;----------;.0
01.09.58;244;2059;184;27.06.58;WRA;27.06.58;RM;240.0;----------;.0;01.03.59;54.6;----------;.0
01.10.59;274;2060;179;04.07.59;WW;--------;---;.0;----------;.0;25.02.60;49.9;----------;.0
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.61;77;2061;192;11.02.61;SG;--------;---;.0;18.03.61;56.9;----------;.0;----------;.0
19.08.61;231;2062;41;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;248;11.02.62;SM;--------;---;.0;16.04.62;29.1;02.06.62;29.9;----------;.0
02.10.62;275;2063;178;07.09.62;WW;06.09.62;RM;240.0;----------;.0;09.03.63;25.4;----------;.0
28.08.63;240;2064;177;28.06.63;WRA;28.06.63;RM;240.0;----------;.0;29.02.64;65.6;----------;.0
01.10.64;275;2065;197;27.06.64;WW;--------;---;.0;----------;.0;17.03.65;60.5;05.05.65;9.1
19.08.65;231;2066;41;18.07.65;WRC;17.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.66;74;2066;182;11.02.66;SG;--------;---;.0;15.03.66;42.4;----------;.0;----------;.0
06.08.66;218;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;240;11.02.67;SM;--------;---;.0;10.04.67;28.5;31.05.67;32.6;----------;.0
08.10.67;281;2068;181;29.08.67;WW;29.08.67;RM;240.0;----------;.0;26.03.68;3.7;----------;.0
07.09.68;251;2069;176;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;57.7;----------;.0
01.10.69;274;2070;170;27.06.69;WW;--------;---;.0;----------;.0;05.03.70;38.7;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.71;70;2071;195;11.02.71;SG;--------;---;.0;11.03.71;40.3;----------;.0;----------;.0
19.08.71;231;2072;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;246;11.02.72;SM;--------;---;.0;06.04.72;34.9;31.05.72;56.1;----------;.0
01.10.72;275;2073;195;04.09.72;WW;03.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.73;241;2074;177;15.07.73;WRA;15.07.73;RM;240.0;----------;.0;01.03.74;31.0;28.02.74;52.6
04.10.74;277;2075;185;27.06.74;WW;--------;---;.0;----------;.0;13.03.75;36.4;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.76;77;2076;174;11.02.76;SG;--------;---;.0;17.03.76;41.5;----------;.0;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;241;11.02.77;SM;--------;---;.0;16.04.77;42.8;29.05.77;64.4;----------;.0
01.10.77;274;2078;172;30.08.77;WW;30.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.78;253;2079;184;22.06.78;WRA;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.79;274;2080;185;04.07.79;WW;--------;---;.0;----------;.0;20.03.80;2.0;----------;.0
