sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;189;06.07.10;WW;--------;---;.0;01.10.10;33.6;16.03.11;66.0;30.04.11;38.2
05.04.12;96;2012;198;09.07.11;SG;--------;---;.0;05.04.12;80.1;----------;.0;----------;.0
07.04.13;97;2013;258;18.07.12;SM;--------;---;.0;07.04.13;88.5;28.05.13;93.6;----------;.0
06.10.13;279;2014;188;16.09.13;WW;--------;---;.0;06.10.13;32.4;28.03.14;65.7;09.05.14;51.3
30.08.14;242;2015;177;09.07.14;WRA;--------;---;.0;30.08.14;27.4;01.03.15;65.5;01.03.15;65.5
06.10.15;279;2016;186;27.06.15;WW;--------;---;.0;06.10.15;29.8;27.03.16;66.9;04.05.16;33.9
09.04.17;99;2017;184;06.07.16;SG;--------;---;.0;09.04.17;80.6;----------;.0;----------;.0
18.04.18;108;2018;247;04.07.17;SM;--------;---;.0;18.04.18;90.2;05.06.18;93.2;----------;.0
01.10.18;274;2019;183;05.09.18;WW;--------;---;.0;01.10.18;31.3;12.03.19;68.4;05.05.19;61.6
27.08.19;239;2020;166;03.07.19;WRA;--------;---;.0;27.08.19;13.5;29.02.20;65.4;06.02.20;65.9
18.10.20;292;2021;182;15.06.20;WW;--------;---;.0;18.10.20;28.0;16.03.21;67.4;29.04.21;23.2
17.03.22;76;2022;188;03.07.21;SG;--------;---;.0;17.03.22;80.5;----------;.0;----------;.0
05.04.23;95;2023;240;09.07.22;SM;--------;---;.0;05.04.23;87.9;25.05.23;94.2;----------;.0
01.10.23;274;2024;184;29.08.23;WW;--------;---;.0;01.10.23;31.8;12.03.24;65.4;07.05.24;48.2
26.08.24;239;2025;180;03.07.24;WRA;--------;---;.0;26.08.24;22.3;01.03.25;68.4;19.03.25;63.1
01.10.25;274;2026;181;30.06.25;WW;--------;---;.0;01.10.25;10.0;20.03.26;68.3;12.05.26;62.5
11.03.27;70;2027;172;01.07.26;SG;--------;---;.0;11.03.27;78.0;----------;.0;----------;.0
09.04.28;100;2028;244;22.06.27;SM;--------;---;.0;09.04.28;88.3;26.05.28;88.4;----------;.0
04.10.28;278;2029;200;01.09.28;WW;--------;---;.0;04.10.28;31.9;19.03.29;66.7;28.04.29;48.4
26.08.29;238;2030;175;21.07.29;WRA;--------;---;.0;26.08.29;25.4;01.03.30;66.3;01.03.30;66.3
05.10.30;278;2031;184;25.06.30;WW;--------;---;.0;05.10.30;15.5;25.03.31;67.6;06.05.31;58.6
18.03.32;78;2032;178;04.07.31;SG;--------;---;.0;18.03.32;75.2;----------;.0;----------;.0
09.04.33;99;2033;236;27.06.32;SM;--------;---;.0;09.04.33;85.4;18.05.33;81.0;----------;.0
01.10.33;274;2034;176;26.08.33;WW;--------;---;.0;01.10.33;30.3;21.03.34;66.3;29.04.34;53.4
10.09.34;253;2035;177;27.06.34;WRA;--------;---;.0;10.09.34;9.9;01.03.35;68.4;18.03.35;58.7
02.10.35;275;2036;188;27.06.35;WW;--------;---;.0;02.10.35;29.5;22.02.36;67.3;06.05.36;55.3
07.04.37;97;2037;198;07.07.36;SG;--------;---;.0;07.04.37;79.4;----------;.0;----------;.0
12.04.38;102;2038;237;18.07.37;SM;--------;---;.0;12.04.38;92.5;19.05.38;85.6;----------;.0
09.10.38;282;2039;179;26.08.38;WW;--------;---;.0;09.10.38;25.9;15.03.39;65.9;01.05.39;56.0
26.08.39;238;2040;173;30.06.39;WRA;--------;---;.0;26.08.39;26.6;29.02.40;61.5;10.02.40;65.3
06.10.40;280;2041;182;22.06.40;WW;--------;---;.0;06.10.40;32.6;24.03.41;67.1;05.05.41;43.4
02.04.42;92;2042;195;03.07.41;SG;--------;---;.0;02.04.42;76.9;----------;.0;----------;.0
09.04.43;99;2043;243;15.07.42;SM;--------;---;.0;09.04.43;86.2;05.06.43;86.1;----------;.0
07.10.43;280;2044;179;01.09.43;WW;--------;---;.0;07.10.43;24.7;03.03.44;64.9;28.04.44;31.6
01.09.44;245;2045;172;28.06.44;WRA;--------;---;.0;01.09.44;26.2;01.03.45;68.4;09.03.45;40.2
01.10.45;274;2046;182;22.06.45;WW;--------;---;.0;01.10.45;28.7;05.03.46;67.5;29.04.46;59.5
06.04.47;96;2047;181;03.07.46;SG;--------;---;.0;06.04.47;76.3;----------;.0;----------;.0
12.04.48;103;2048;253;01.07.47;SM;--------;---;.0;12.04.48;88.8;02.06.48;88.0;----------;.0
01.10.48;275;2049;183;10.09.48;WW;--------;---;.0;01.10.48;34.0;21.03.49;67.9;08.05.49;60.2
02.09.49;245;2050;169;03.07.49;WRA;--------;---;.0;02.09.49;19.7;01.03.50;67.5;10.03.50;46.9
01.10.50;274;2051;182;19.06.50;WW;--------;---;.0;----------;.0;26.02.51;67.7;05.05.51;51.8
24.03.52;84;2052;188;03.07.51;SG;--------;---;.0;24.03.52;78.9;----------;.0;----------;.0
15.04.53;105;2053;245;07.07.52;SM;--------;---;.0;15.04.53;90.8;01.06.53;86.6;----------;.0
10.10.53;283;2054;180;04.09.53;WW;--------;---;.0;10.10.53;30.4;13.03.54;66.7;05.05.54;58.0
30.08.54;242;2055;169;30.06.54;WRA;--------;---;.0;30.08.54;26.1;01.03.55;60.2;09.02.55;65.7
05.10.55;278;2056;179;19.06.55;WW;--------;---;.0;05.10.55;19.2;14.03.56;67.6;04.05.56;61.2
06.04.57;96;2057;189;28.06.56;SG;--------;---;.0;06.04.57;81.0;----------;.0;----------;.0
06.04.58;96;2058;252;09.07.57;SM;--------;---;.0;06.04.58;87.5;27.05.58;85.9;----------;.0
01.10.58;274;2059;176;10.09.58;WW;--------;---;.0;01.10.58;33.5;16.03.59;67.1;30.04.59;57.6
09.09.59;252;2060;170;27.06.59;WRA;--------;---;.0;09.09.59;29.4;29.02.60;39.9;19.02.60;66.2
01.10.60;275;2061;178;19.06.60;WW;--------;---;.0;01.10.60;29.8;12.03.61;68.2;01.05.61;62.3
02.04.62;92;2062;181;28.06.61;SG;--------;---;.0;02.04.62;74.8;----------;.0;----------;.0
11.04.63;101;2063;236;01.07.62;SM;--------;---;.0;11.04.63;92.7;24.05.63;88.1;----------;.0
01.10.63;274;2064;177;26.08.63;WW;--------;---;.0;01.10.63;29.2;28.02.64;67.3;01.05.64;57.1
03.09.64;247;2065;177;27.06.64;WRA;--------;---;.0;03.09.64;14.2;01.03.65;69.2;27.03.65;66.1
08.10.65;281;2066;191;27.06.65;WW;--------;---;.0;08.10.65;20.3;28.03.66;67.6;07.05.66;45.1
01.05.67;121;2067;193;12.07.66;SG;--------;---;.0;01.05.67;82.4;----------;.0;----------;.0
07.04.68;98;2068;245;13.07.67;SM;--------;---;.0;07.04.68;85.9;28.05.68;86.7;----------;.0
01.10.68;275;2069;181;02.09.68;WW;--------;---;.0;01.10.68;34.9;17.03.69;67.3;30.04.69;58.2
04.09.69;247;2070;180;01.07.69;WRA;--------;---;.0;04.09.69;26.1;01.03.70;67.6;02.03.70;39.2
01.10.70;274;2071;182;30.06.70;WW;--------;---;.0;01.10.70;9.0;25.03.71;67.3;04.05.71;53.6
14.02.72;45;2072;173;03.07.71;SG;--------;---;.0;14.02.72;64.9;----------;.0;----------;.0
05.04.73;95;2073;251;22.06.72;SM;--------;---;.0;05.04.73;87.7;31.05.73;88.3;----------;.0
08.10.73;281;2074;185;10.09.73;WW;--------;---;.0;08.10.73;33.7;26.03.74;65.1;06.05.74;20.3
10.09.74;253;2075;188;06.07.74;WRA;--------;---;.0;10.09.74;26.8;01.03.75;40.1;21.02.75;65.9
01.10.75;274;2076;181;09.07.75;WW;--------;---;.0;01.10.75;35.0;07.03.76;67.8;30.04.76;58.3
16.03.77;75;2077;186;30.06.76;SG;--------;---;.0;16.03.77;82.1;----------;.0;----------;.0
05.04.78;95;2078;242;06.07.77;SM;--------;---;.0;05.04.78;87.4;26.05.78;82.7;----------;.0
03.10.78;276;2079;180;01.09.78;WW;--------;---;.0;03.10.78;28.4;28.02.79;66.3;25.04.79;54.3
29.08.79;241;2080;174;30.06.79;WRA;--------;---;.0;29.08.79;27.4;29.02.80;66.0;04.02.80;65.6
