sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.03.23;71;2023;188;11.02.23;SG;--------;---;.0;12.03.23;59.6;----------;.0;----------;.0
11.08.23;223;2024;41;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;248;11.02.24;SM;--------;---;.0;20.04.24;47.4;01.06.24;12.5;----------;.0
04.10.24;278;2025;188;05.09.24;WW;05.09.24;RM;240.0;----------;.0;26.03.25;42.4;----------;.0
29.08.25;241;2026;185;09.07.25;WRA;08.07.25;RM;240.0;----------;.0;01.03.26;64.9;----------;.0
01.10.26;274;2027;169;06.07.26;WW;--------;---;.0;----------;.0;11.03.27;35.2;----------;.0
19.08.27;231;2028;41;19.06.27;WRC;19.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.28;88;2028;190;11.02.28;SG;--------;---;.0;28.03.28;22.4;----------;.0;----------;.0
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;252;11.02.29;SM;--------;---;.0;06.04.29;32.4;31.05.29;16.2;----------;.0
01.10.29;274;2030;184;10.09.29;WW;10.09.29;RM;240.0;----------;.0;27.03.30;26.3;----------;.0
27.08.30;239;2031;184;04.07.30;WRA;04.07.30;RM;240.0;----------;.0;01.03.31;40.3;----------;.0
01.10.31;274;2032;177;04.07.31;WW;--------;---;.0;----------;.0;08.03.32;5.6;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;26.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.33;54;2033;179;11.02.33;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
16.08.33;228;2034;41;30.06.33;WRC;29.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;255;11.02.34;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.34;289;2035;186;13.09.34;WW;13.09.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.35;251;2036;188;06.07.35;WRA;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.36;283;2037;198;07.07.36;WW;--------;---;.0;----------;.0;22.03.37;40.5;----------;.0
08.08.37;220;2038;41;18.07.37;WRC;18.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;182;11.02.38;SG;--------;---;.0;12.04.38;48.5;----------;.0;----------;.0
19.08.38;231;2039;41;03.07.38;WRC;02.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;245;11.02.39;SM;--------;---;.0;----------;.0;30.05.39;37.1;----------;.0
08.10.39;281;2040;182;04.09.39;WW;03.09.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.40;249;2041;181;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;01.03.41;62.1;----------;.0
01.10.41;274;2042;190;01.07.41;WW;--------;---;.0;----------;.0;18.03.42;27.9;----------;.0
19.08.42;231;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.43;100;2043;191;11.02.43;SG;--------;---;.0;10.04.43;1.2;----------;.0;----------;.0
19.08.43;231;2044;41;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;236;11.02.44;SM;--------;---;.0;----------;.0;23.05.44;67.6;----------;.0
01.10.44;275;2045;190;24.08.44;WW;24.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.45;240;2046;181;10.07.45;WRA;10.07.45;RM;240.0;----------;.0;01.03.46;42.6;----------;.0
01.10.46;274;2047;181;01.07.46;WW;--------;---;.0;----------;.0;02.04.47;33.2;----------;.0
19.08.47;231;2048;41;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.48;91;2048;185;11.02.48;SG;--------;---;.0;31.03.48;16.3;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.49;107;2049;242;11.02.49;SM;--------;---;.0;17.04.49;29.8;----------;.0;----------;.0
03.10.49;276;2050;180;01.09.49;WW;31.08.49;RM;240.0;----------;.0;16.03.50;31.6;----------;.0
10.09.50;253;2051;178;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.51;275;2052;188;28.06.51;WW;--------;---;.0;----------;.0;26.02.52;40.2;----------;.0
19.08.52;232;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.53;82;2053;188;11.02.53;SG;--------;---;.0;23.03.53;47.1;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.54;116;2054;244;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.54;274;2055;178;02.09.54;WW;02.09.54;RM;240.0;----------;.0;06.03.55;13.4;----------;.0
31.08.55;243;2056;176;28.06.55;WRA;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.56;275;2057;179;25.06.56;WW;--------;---;.0;----------;.0;17.03.57;39.6;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.58;85;2058;184;11.02.58;SG;--------;---;.0;26.03.58;16.3;----------;.0;----------;.0
19.08.58;231;2059;41;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;237;11.02.59;SM;--------;---;.0;----------;.0;25.05.59;16.6;----------;.0
03.10.59;276;2060;179;26.08.59;WW;26.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.60;245;2061;171;28.06.60;WRA;28.06.60;RM;240.0;----------;.0;01.03.61;8.7;----------;.0
03.10.61;276;2062;180;21.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;188;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;234;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.64;285;2065;182;23.08.64;WW;22.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.65;247;2066;181;03.07.65;WRA;02.07.65;RM;240.0;----------;.0;01.03.66;29.6;----------;.0
01.10.66;274;2067;181;01.07.66;WW;--------;---;.0;----------;.0;16.03.67;59.1;----------;.0
16.08.67;228;2068;41;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;191;11.02.68;SG;--------;---;.0;07.04.68;7.2;----------;.0;----------;.0
19.08.68;232;2069;41;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;238;11.02.69;SM;--------;---;.0;05.04.69;26.1;27.05.69;69.3;----------;.0
02.10.69;275;2070;186;27.08.69;WW;27.08.69;RM;240.0;----------;.0;22.03.70;18.0;----------;.0
31.08.70;243;2071;183;06.07.70;WRA;06.07.70;RM;240.0;----------;.0;01.03.71;14.0;----------;.0
02.10.71;275;2072;173;03.07.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;196;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.74;120;2074;250;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.74;275;2075;188;08.09.74;WW;08.09.74;RM;240.0;----------;.0;04.03.75;3.0;----------;.0
29.08.75;241;2076;181;09.07.75;WRA;08.07.75;RM;240.0;----------;.0;29.02.76;57.2;09.03.76;14.7
01.10.76;275;2077;186;30.06.76;WW;--------;---;.0;----------;.0;18.03.77;60.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.78;77;2078;187;11.02.78;SG;--------;---;.0;18.03.78;45.8;----------;.0;----------;.0
19.08.78;231;2079;41;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;245;11.02.79;SM;--------;---;.0;05.04.79;46.4;31.05.79;45.5;----------;.0
02.10.79;275;2080;185;04.09.79;WW;03.09.79;RM;240.0;----------;.0;08.03.80;17.0;----------;.0
