sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;182;21.06.64;WW;--------;---;.0;01.10.64;29.7;02.04.65;68.4;08.05.65;63.1
09.04.66;99;2066;186;03.07.65;SG;--------;---;.0;09.04.66;74.1;----------;.0;----------;.0
10.04.67;100;2067;251;06.07.66;SM;--------;---;.0;10.04.67;89.5;03.06.67;87.9;----------;.0
04.10.67;277;2068;184;10.09.67;WW;--------;---;.0;04.10.67;31.9;27.03.68;66.9;05.05.68;55.8
02.09.68;246;2069;183;03.07.68;WRA;--------;---;.0;02.09.68;11.6;01.03.69;68.4;22.03.69;64.7
01.10.69;274;2070;183;03.07.69;WW;--------;---;.0;01.10.69;15.3;23.02.70;67.8;29.04.70;61.2
20.03.71;79;2071;178;03.07.70;SG;--------;---;.0;20.03.71;75.3;----------;.0;----------;.0
17.04.72;108;2072;246;28.06.71;SM;--------;---;.0;17.04.72;82.8;26.05.72;68.3;----------;.0
03.10.72;277;2073;187;04.09.72;WW;--------;---;.0;03.10.72;32.5;23.02.73;66.3;24.04.73;56.2
03.09.73;246;2074;180;07.07.73;WRA;--------;---;.0;03.09.73;28.8;01.03.74;69.3;23.03.74;53.3
01.10.74;274;2075;187;30.06.74;WW;--------;---;.0;01.10.74;24.8;20.03.75;66.8;08.05.75;60.4
24.03.76;84;2076;186;07.07.75;SG;--------;---;.0;24.03.76;75.7;----------;.0;----------;.0
05.04.77;95;2077;237;06.07.76;SM;--------;---;.0;05.04.77;89.2;27.05.77;43.5;----------;.0
01.10.77;274;2078;180;26.08.77;WW;--------;---;.0;01.10.77;31.1;19.03.78;67.1;02.05.78;60.9
05.09.78;248;2079;179;30.06.78;WRA;--------;---;.0;05.09.78;10.3;01.03.79;68.4;12.03.79;55.8
03.10.79;276;2080;176;30.06.79;WW;--------;---;.0;03.10.79;12.1;05.03.80;64.5;27.04.80;43.8
