sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;179;06.07.10;WW;--------;---;.0;01.10.10;33.6;15.03.11;66.3;30.04.11;31.3
18.03.12;78;2012;176;30.06.11;SG;--------;---;.0;18.03.12;75.1;----------;.0;----------;.0
07.04.13;97;2013;258;25.06.12;SM;--------;---;.0;07.04.13;83.3;11.06.13;93.9;----------;.0
01.10.13;274;2014;196;16.09.13;WW;--------;---;.0;01.10.13;34.6;23.03.14;65.5;09.05.14;48.5
07.09.14;250;2015;181;16.07.14;WRA;--------;---;.0;07.09.14;29.1;01.03.15;69.2;17.03.15;65.4
01.10.15;274;2016;186;01.07.15;WW;--------;---;.0;01.10.15;16.1;16.03.16;67.9;04.05.16;59.3
26.03.17;85;2017;190;06.07.16;SG;--------;---;.0;26.03.17;81.1;----------;.0;----------;.0
12.04.18;102;2018;258;10.07.17;SM;--------;---;.0;12.04.18;85.3;04.06.18;88.9;----------;.0
01.10.18;274;2019;188;16.09.18;WW;--------;---;.0;01.10.18;30.2;01.03.19;65.9;05.05.19;44.1
31.08.19;243;2020;181;09.07.19;WRA;--------;---;.0;31.08.19;29.9;29.02.20;68.4;05.03.20;26.6
08.10.20;282;2021;190;30.06.20;WW;--------;---;.0;08.10.20;14.4;12.03.21;67.2;02.05.21;39.4
07.03.22;66;2022;191;10.07.21;SG;--------;---;.0;07.03.22;75.4;----------;.0;----------;.0
05.04.23;95;2023;247;12.07.22;SM;--------;---;.0;05.04.23;87.8;01.06.23;87.1;----------;.0
06.10.23;279;2024;179;05.09.23;WW;--------;---;.0;06.10.23;32.0;08.03.24;66.1;03.05.24;56.8
01.09.24;245;2025;188;28.06.24;WRA;--------;---;.0;01.09.24;15.5;01.03.25;67.1;13.03.25;63.0
01.10.25;274;2026;173;09.07.25;WW;--------;---;.0;01.10.25;33.4;28.02.26;65.7;25.04.26;60.4
25.03.27;84;2027;193;24.06.26;SG;--------;---;.0;25.03.27;70.5;----------;.0;----------;.0
07.04.28;98;2028;256;13.07.27;SM;--------;---;.0;07.04.28;90.5;29.05.28;94.4;----------;.0
07.10.28;281;2029;191;13.09.28;WW;--------;---;.0;07.10.28;31.1;27.03.29;65.2;02.05.29;38.4
31.08.29;243;2030;171;12.07.29;WRA;--------;---;.0;31.08.29;26.4;01.03.30;68.4;16.03.30;61.0
05.10.30;278;2031;186;21.06.30;WW;--------;---;.0;----------;.0;21.02.31;66.3;03.05.31;53.0
22.03.32;82;2032;178;06.07.31;SG;--------;---;.0;22.03.32;72.1;----------;.0;----------;.0
17.04.33;107;2033;251;27.06.32;SM;--------;---;.0;17.04.33;89.7;05.06.33;56.4;----------;.0
01.10.33;274;2034;174;10.09.33;WW;--------;---;.0;01.10.33;34.3;11.03.34;66.8;01.05.34;54.0
10.09.34;253;2035;183;24.06.34;WRA;--------;---;.0;10.09.34;6.7;01.03.35;69.2;23.03.35;59.0
06.10.35;279;2036;184;03.07.35;WW;--------;---;.0;06.10.35;29.5;18.03.36;68.3;01.05.36;62.3
23.03.37;82;2037;197;03.07.36;SG;--------;---;.0;23.03.37;79.2;----------;.0;----------;.0
24.04.38;114;2038;246;18.07.37;SM;--------;---;.0;24.04.38;89.3;30.05.38;78.8;----------;.0
04.10.38;277;2039;182;04.09.38;WW;--------;---;.0;04.10.38;31.2;08.03.39;63.9;01.05.39;34.0
01.09.39;244;2040;183;03.07.39;WRA;--------;---;.0;01.09.39;31.7;29.02.40;47.7;18.02.40;66.1
03.10.40;277;2041;172;03.07.40;WW;--------;---;.0;03.10.40;27.8;12.03.41;68.2;21.04.41;61.7
07.04.42;97;2042;183;22.06.41;SG;--------;---;.0;07.04.42;77.3;----------;.0;----------;.0
23.04.43;113;2043;258;03.07.42;SM;--------;---;.0;23.04.43;91.8;04.06.43;61.6;----------;.0
05.10.43;278;2044;184;16.09.43;WW;--------;---;.0;05.10.43;34.7;18.03.44;65.8;03.05.44;46.7
27.08.44;240;2045;161;03.07.44;WRA;--------;---;.0;27.08.44;31.1;01.03.45;64.7;06.02.45;66.2
01.10.45;274;2046;182;15.06.45;WW;--------;---;.0;01.10.45;31.3;24.02.46;68.1;22.04.46;61.3
26.02.47;57;2047;181;03.07.46;SG;--------;---;.0;26.02.47;80.4;----------;.0;----------;.0
17.04.48;108;2048;242;01.07.47;SM;--------;---;.0;17.04.48;88.8;28.05.48;79.3;----------;.0
07.10.48;281;2049;190;30.08.48;WW;--------;---;.0;07.10.48;32.4;30.03.49;68.1;10.05.49;61.0
09.09.49;252;2050;180;10.07.49;WRA;--------;---;.0;09.09.49;31.3;01.03.50;59.2;30.01.50;65.1
02.10.50;275;2051;184;30.06.50;WW;--------;---;.0;02.10.50;.3;16.03.51;67.8;28.04.51;55.7
25.02.52;56;2052;185;04.07.51;SG;--------;---;.0;25.02.52;79.9;----------;.0;----------;.0
14.04.53;104;2053;242;04.07.52;SM;--------;---;.0;14.04.53;89.8;04.06.53;91.4;----------;.0
01.10.53;274;2054;191;01.09.53;WW;--------;---;.0;01.10.53;28.9;25.03.54;68.1;04.05.54;62.5
07.09.54;250;2055;169;12.07.54;WRA;--------;---;.0;07.09.54;18.2;01.03.55;67.7;04.03.55;25.3
06.10.55;279;2056;184;19.06.55;WW;--------;---;.0;06.10.55;31.2;17.03.56;68.4;30.04.56;62.2
21.03.57;80;2057;185;03.07.56;SG;--------;---;.0;21.03.57;78.2;----------;.0;----------;.0
20.04.58;110;2058;255;06.07.57;SM;--------;---;.0;20.04.58;90.8;11.06.58;87.2;----------;.0
01.10.58;274;2059;180;13.09.58;WW;--------;---;.0;01.10.58;35.7;28.03.59;65.6;02.05.59;41.6
26.08.59;238;2060;175;30.06.59;WRA;--------;---;.0;26.08.59;26.0;29.02.60;67.7;12.03.60;56.1
02.10.60;276;2061;189;24.06.60;WW;--------;---;.0;02.10.60;31.7;25.02.61;67.7;01.05.61;50.2
13.03.62;72;2062;196;09.07.61;SG;--------;---;.0;13.03.62;81.8;----------;.0;----------;.0
06.04.63;96;2063;243;16.07.62;SM;--------;---;.0;06.04.63;85.3;29.05.63;94.2;----------;.0
01.10.63;274;2064;179;01.09.63;WW;--------;---;.0;01.10.63;33.4;04.03.64;66.9;30.04.64;57.6
29.08.64;242;2065;171;28.06.64;WRA;--------;---;.0;29.08.64;30.4;01.03.65;68.3;15.03.65;66.5
03.10.65;276;2066;183;21.06.65;WW;--------;---;.0;03.10.65;.5;22.03.66;66.5;11.05.66;56.6
30.03.67;89;2067;193;03.07.66;SG;--------;---;.0;30.03.67;78.5;----------;.0;----------;.0
11.04.68;102;2068;242;13.07.67;SM;--------;---;.0;11.04.68;86.8;29.05.68;86.6;----------;.0
01.10.68;275;2069;183;30.08.68;WW;--------;---;.0;01.10.68;29.9;27.03.69;67.5;05.05.69;60.2
10.09.69;253;2070;184;03.07.69;WRA;--------;---;.0;10.09.69;20.6;01.03.70;57.5;11.02.70;65.9
03.10.70;276;2071;172;04.07.70;WW;--------;---;.0;03.10.70;1.3;11.03.71;67.0;23.04.71;47.2
16.03.72;76;2072;185;22.06.71;SG;--------;---;.0;16.03.72;75.5;----------;.0;----------;.0
10.04.73;100;2073;249;04.07.72;SM;--------;---;.0;10.04.73;87.8;26.05.73;72.3;----------;.0
02.10.73;275;2074;189;07.09.73;WW;--------;---;.0;02.10.73;33.4;27.03.74;67.7;04.05.74;62.5
26.08.74;238;2075;180;09.07.74;WRA;--------;---;.0;26.08.74;25.6;01.03.75;67.4;12.03.75;56.8
04.10.75;277;2076;179;30.06.75;WW;--------;---;.0;04.10.75;31.4;02.03.76;64.8;20.04.76;44.5
03.04.77;93;2077;182;28.06.76;SG;--------;---;.0;03.04.77;78.9;----------;.0;----------;.0
09.04.78;99;2078;233;03.07.77;SM;--------;---;.0;09.04.78;83.8;23.05.78;74.1;----------;.0
06.10.78;279;2079;186;23.08.78;WW;--------;---;.0;06.10.78;26.3;26.03.79;66.0;10.05.79;51.3
05.09.79;248;2080;166;06.07.79;WRA;--------;---;.0;05.09.79;14.1;29.02.80;46.1;13.02.80;67.6
