sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;188;19.06.64;WW;--------;---;.0;----------;.0;26.03.65;67.3;06.05.65;58.7
28.03.66;87;2066;190;09.07.65;SG;--------;---;.0;28.03.66;74.0;----------;.0;----------;.0
05.04.67;95;2067;240;10.07.66;SM;--------;---;.0;05.04.67;88.5;25.05.67;87.4;----------;.0
04.10.67;277;2068;178;29.08.67;WW;--------;---;.0;04.10.67;28.6;13.03.68;65.2;28.04.68;59.5
02.09.68;246;2069;176;27.06.68;WRA;--------;---;.0;02.09.68;12.6;01.03.69;53.1;08.02.69;65.7
16.10.69;289;2070;183;27.06.69;WW;--------;---;.0;16.10.69;29.6;23.03.70;67.6;08.05.70;40.1
25.03.71;84;2071;184;03.07.70;SG;--------;---;.0;25.03.71;68.3;----------;.0;----------;.0
06.04.72;97;2072;235;04.07.71;SM;--------;---;.0;06.04.72;84.9;22.05.72;79.9;----------;.0
01.10.72;275;2073;180;23.08.72;WW;--------;---;.0;01.10.72;19.1;24.03.73;66.8;01.05.73;51.0
26.08.73;238;2074;175;30.06.73;WRA;--------;---;.0;26.08.73;31.7;01.03.74;67.6;03.03.74;28.8
03.10.74;276;2075;186;25.06.74;WW;--------;---;.0;03.10.74;30.9;22.03.75;66.6;07.05.75;49.9
10.04.76;101;2076;193;06.07.75;SG;--------;---;.0;10.04.76;80.1;----------;.0;----------;.0
11.04.77;101;2077;236;12.07.76;SM;--------;---;.0;11.04.77;92.1;27.05.77;93.2;----------;.0
01.10.77;274;2078;176;26.08.77;WW;--------;---;.0;01.10.77;32.7;05.03.78;66.9;28.04.78;39.5
08.09.78;251;2079;186;27.06.78;WRA;--------;---;.0;08.09.78;23.7;01.03.79;68.4;15.03.79;54.9
04.10.79;277;2080;181;06.07.79;WW;--------;---;.0;04.10.79;27.9;21.03.80;68.3;29.04.80;64.1
