sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;190;06.07.10;WW;--------;---;.0;01.10.10;33.6;24.03.11;66.0;03.05.11;25.7
03.04.12;94;2012;192;10.07.11;SG;--------;---;.0;03.04.12;78.3;----------;.0;----------;.0
05.04.13;95;2013;257;12.07.12;SM;--------;---;.0;05.04.13;87.6;29.05.13;86.1;----------;.0
04.10.13;277;2014;179;16.09.13;WW;--------;---;.0;04.10.13;36.1;19.03.14;53.8;29.04.14;58.1
31.08.14;243;2015;180;30.06.14;WRA;--------;---;.0;31.08.14;18.0;01.03.15;26.1;25.02.15;65.8
01.10.15;274;2016;186;30.06.15;WW;--------;---;.0;01.10.15;28.7;27.03.16;66.4;30.04.16;21.9
23.03.17;82;2017;191;06.07.16;SG;--------;---;.0;23.03.17;82.2;----------;.0;----------;.0
17.04.18;107;2018;236;12.07.17;SM;--------;---;.0;17.04.18;89.2;23.05.18;76.9;----------;.0
04.10.18;277;2019;187;26.08.18;WW;--------;---;.0;04.10.18;33.4;05.03.19;60.3;08.05.19;28.9
28.08.19;240;2020;172;07.07.19;WRA;--------;---;.0;28.08.19;25.3;29.02.20;64.2;04.02.20;67.6
04.10.20;278;2021;191;21.06.20;WW;--------;---;.0;04.10.20;32.8;11.03.21;67.4;04.05.21;54.2
25.03.22;84;2022;187;12.07.21;SG;--------;---;.0;25.03.22;79.0;----------;.0;----------;.0
05.04.23;95;2023;241;07.07.22;SM;--------;---;.0;05.04.23;83.3;31.05.23;93.9;----------;.0
01.10.23;274;2024;190;30.08.23;WW;--------;---;.0;01.10.23;30.8;22.03.24;67.5;08.05.24;56.8
06.09.24;250;2025;168;09.07.24;WRA;--------;---;.0;06.09.24;28.2;01.03.25;67.3;05.03.25;24.6
02.10.25;275;2026;176;18.06.25;WW;--------;---;.0;02.10.25;31.9;26.02.26;65.3;19.04.26;46.5
06.04.27;96;2027;186;27.06.26;SG;--------;---;.0;06.04.27;80.8;----------;.0;----------;.0
10.04.28;101;2028;229;06.07.27;SM;--------;---;.0;10.04.28;90.7;18.05.28;83.8;----------;.0
03.10.28;277;2029;174;17.08.28;WW;--------;---;.0;03.10.28;29.5;05.02.29;68.3;23.04.29;61.2
27.08.29;239;2030;178;24.06.29;WRA;--------;---;.0;27.08.29;18.0;01.03.30;66.5;01.03.30;66.5
03.10.30;276;2031;187;28.06.30;WW;--------;---;.0;03.10.30;29.4;05.03.31;67.2;29.04.31;53.7
01.04.32;92;2032;186;07.07.31;SG;--------;---;.0;01.04.32;75.7;----------;.0;----------;.0
15.04.33;105;2033;256;06.07.32;SM;--------;---;.0;15.04.33;87.3;31.05.33;82.8;----------;.0
01.10.33;274;2034;194;14.09.33;WW;--------;---;.0;01.10.33;34.3;11.03.34;66.5;07.05.34;55.5
26.08.34;238;2035;178;15.07.34;WRA;--------;---;.0;26.08.34;26.3;01.03.35;63.7;13.02.35;66.5
01.10.35;274;2036;197;28.06.35;WW;--------;---;.0;01.10.35;28.0;29.03.36;68.3;12.05.36;58.5
17.03.37;76;2037;186;16.07.36;SG;--------;---;.0;17.03.37;79.5;----------;.0;----------;.0
06.04.38;96;2038;244;06.07.37;SM;--------;---;.0;06.04.38;87.8;03.06.38;82.6;----------;.0
03.10.38;276;2039;190;02.09.38;WW;--------;---;.0;03.10.38;28.7;20.03.39;67.9;06.05.39;61.0
04.09.39;247;2040;176;10.07.39;WRA;--------;---;.0;04.09.39;13.9;29.02.40;50.7;12.02.40;67.6
04.10.40;278;2041;183;25.06.40;WW;--------;---;.0;04.10.40;17.2;19.03.41;68.1;30.04.41;60.0
24.03.42;83;2042;198;03.07.41;SG;--------;---;.0;24.03.42;78.6;----------;.0;----------;.0
06.04.43;96;2043;241;18.07.42;SM;--------;---;.0;06.04.43;87.6;25.05.43;89.8;----------;.0
12.10.43;285;2044;186;30.08.43;WW;--------;---;.0;12.10.43;30.5;21.03.44;67.8;02.05.44;47.5
10.09.44;254;2045;168;06.07.44;WRA;--------;---;.0;10.09.44;25.5;01.03.45;68.4;08.03.45;34.9
01.10.45;274;2046;179;18.06.45;WW;--------;---;.0;01.10.45;16.9;30.03.46;68.2;04.05.46;63.0
21.03.47;80;2047;184;30.06.46;SG;--------;---;.0;21.03.47;70.7;----------;.0;----------;.0
23.04.48;114;2048;237;04.07.47;SM;--------;---;.0;23.04.48;90.3;05.06.48;72.9;----------;.0
02.10.48;276;2049;191;26.08.48;WW;--------;---;.0;02.10.48;30.1;14.03.49;67.8;06.05.49;61.3
10.09.49;253;2050;178;12.07.49;WRA;--------;---;.0;10.09.49;34.0;01.03.50;68.4;24.03.50;44.4
01.10.50;274;2051;182;28.06.50;WW;--------;---;.0;01.10.50;21.9;11.03.51;66.9;02.05.51;61.8
16.03.52;76;2052;184;03.07.51;SG;--------;---;.0;16.03.52;78.7;----------;.0;----------;.0
16.04.53;106;2053;242;03.07.52;SM;--------;---;.0;16.04.53;89.4;21.05.53;48.9;----------;.0
01.10.53;274;2054;175;01.09.53;WW;--------;---;.0;01.10.53;30.4;25.03.54;66.7;03.05.54;61.0
01.09.54;244;2055;169;25.06.54;WRA;--------;---;.0;01.09.54;10.9;01.03.55;28.8;24.02.55;65.4
03.10.55;276;2056;176;19.06.55;WW;--------;---;.0;03.10.55;2.7;26.03.56;67.6;26.04.56;54.5
23.03.57;82;2057;188;25.06.56;SG;--------;---;.0;23.03.57;76.3;----------;.0;----------;.0
09.04.58;99;2058;244;09.07.57;SM;--------;---;.0;09.04.58;88.6;28.05.58;81.2;----------;.0
03.10.58;276;2059;184;02.09.58;WW;--------;---;.0;03.10.58;33.5;11.03.59;67.4;23.04.59;60.2
10.09.59;253;2060;170;04.07.59;WRA;--------;---;.0;10.09.59;33.8;29.02.60;67.5;07.03.60;35.2
03.10.60;277;2061;180;19.06.60;WW;--------;---;.0;03.10.60;32.0;27.03.61;67.7;02.05.61;59.9
21.03.62;80;2062;185;30.06.61;SG;--------;---;.0;21.03.62;72.4;----------;.0;----------;.0
05.04.63;95;2063;242;06.07.62;SM;--------;---;.0;05.04.63;90.0;22.05.63;90.4;----------;.0
02.10.63;275;2064;178;01.09.63;WW;--------;---;.0;02.10.63;30.3;16.03.64;56.9;06.05.64;22.9
26.08.64;239;2065;165;27.06.64;WRA;--------;---;.0;26.08.64;20.9;01.03.65;68.4;09.03.65;39.8
01.10.65;274;2066;180;15.06.65;WW;--------;---;.0;01.10.65;29.8;15.03.66;68.6;22.04.66;63.7
01.03.67;60;2067;188;30.06.66;SG;--------;---;.0;01.03.67;79.6;----------;.0;----------;.0
08.04.68;99;2068;239;09.07.67;SM;--------;---;.0;08.04.68;88.4;25.05.68;85.3;----------;.0
05.10.68;279;2069;182;27.08.68;WW;--------;---;.0;05.10.68;29.2;14.03.69;63.5;30.04.69;58.4
02.09.69;245;2070;165;03.07.69;WRA;--------;---;.0;----------;.0;01.03.70;26.2;25.02.70;65.0
01.10.70;274;2071;185;15.06.70;WW;--------;---;.0;01.10.70;8.8;11.03.71;67.8;01.05.71;60.5
05.04.72;96;2072;186;06.07.71;SG;--------;---;.0;05.04.72;79.5;----------;.0;----------;.0
13.04.73;103;2073;233;06.07.72;SM;--------;---;.0;13.04.73;88.8;27.05.73;77.3;----------;.0
03.10.73;276;2074;183;23.08.73;WW;--------;---;.0;03.10.73;32.3;04.03.74;67.7;04.05.74;53.8
26.08.74;238;2075;170;03.07.74;WRA;--------;---;.0;26.08.74;23.8;01.03.75;27.1;24.02.75;66.5
05.10.75;278;2076;184;21.06.75;WW;--------;---;.0;05.10.75;20.6;03.03.76;67.0;23.04.76;60.4
04.04.77;94;2077;185;03.07.76;SG;--------;---;.0;04.04.77;81.3;----------;.0;----------;.0
11.04.78;101;2078;238;06.07.77;SM;--------;---;.0;11.04.78;92.2;01.06.78;85.9;----------;.0
02.10.78;275;2079;178;27.08.78;WW;--------;---;.0;02.10.78;32.8;21.03.79;67.0;02.05.79;34.0
03.09.79;246;2080;165;28.06.79;WRA;--------;---;.0;03.09.79;32.4;29.02.80;67.7;08.03.80;41.6
