sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.03.66;85;2066;191;24.06.65;SG;--------;---;.0;26.03.66;77.0;----------;.0;----------;.0
05.04.67;95;2067;252;12.07.66;SM;--------;---;.0;05.04.67;86.8;06.06.67;87.2;----------;.0
16.10.67;289;2068;178;10.09.67;WW;--------;---;.0;16.10.67;27.1;10.03.68;66.2;23.04.68;46.1
10.09.68;254;2069;170;27.06.68;WRA;--------;---;.0;10.09.68;34.9;01.03.69;67.3;08.03.69;35.8
01.10.69;274;2070;186;21.06.69;WW;--------;---;.0;01.10.69;32.8;12.03.70;68.2;04.05.70;62.8
05.04.71;95;2071;198;06.07.70;SG;--------;---;.0;05.04.71;77.5;----------;.0;----------;.0
05.04.72;96;2072;231;18.07.71;SM;--------;---;.0;05.04.72;89.9;15.05.72;73.5;----------;.0
11.10.72;285;2073;189;20.08.72;WW;--------;---;.0;11.10.72;31.3;26.03.73;67.5;07.05.73;54.0
10.09.73;253;2074;179;09.07.73;WRA;--------;---;.0;10.09.73;30.8;01.03.74;66.5;01.03.74;66.5
01.10.74;274;2075;184;30.06.74;WW;--------;---;.0;01.10.74;6.1;24.03.75;67.0;03.05.75;52.7
10.03.76;70;2076;178;04.07.75;SG;--------;---;.0;10.03.76;80.4;----------;.0;----------;.0
17.04.77;107;2077;241;27.06.76;SM;--------;---;.0;17.04.77;88.0;29.05.77;81.4;----------;.0
02.10.77;275;2078;188;30.08.77;WW;--------;---;.0;02.10.77;33.0;20.03.78;67.9;30.04.78;60.0
28.08.78;240;2079;170;09.07.78;WRA;--------;---;.0;28.08.78;32.3;01.03.79;67.7;07.03.79;31.6
11.10.79;284;2080;180;21.06.79;WW;--------;---;.0;11.10.79;32.1;21.03.80;65.7;27.04.80;34.2
