sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.02.66;58;2066;178;30.06.65;SG;--------;---;.0;27.02.66;73.1;----------;.0;----------;.0
13.04.67;103;2067;248;28.06.66;SM;--------;---;.0;13.04.67;90.0;02.06.67;89.3;----------;.0
01.10.67;274;2068;179;07.09.67;WW;--------;---;.0;01.10.67;33.2;13.03.68;68.2;27.04.68;62.4
05.09.68;249;2069;172;28.06.68;WRA;--------;---;.0;05.09.68;32.4;01.03.69;46.3;20.02.69;66.4
09.10.69;282;2070;182;22.06.69;WW;--------;---;.0;09.10.69;22.8;11.03.70;67.9;01.05.70;59.5
21.03.71;80;2071;194;03.07.70;SG;--------;---;.0;21.03.71;76.9;----------;.0;----------;.0
05.04.72;96;2072;258;15.07.71;SM;--------;---;.0;05.04.72;88.1;26.05.72;88.9;----------;.0
02.10.72;276;2073;181;16.09.72;WW;--------;---;.0;02.10.72;34.0;18.03.73;67.0;29.04.73;59.0
09.09.73;252;2074;177;01.07.73;WRA;--------;---;.0;09.09.73;16.1;01.03.74;45.5;14.02.74;67.6
04.10.74;277;2075;177;27.06.74;WW;--------;---;.0;04.10.74;.8;17.03.75;63.8;29.04.75;18.4
11.04.76;102;2076;191;27.06.75;SG;--------;---;.0;11.04.76;78.1;----------;.0;----------;.0
07.04.77;97;2077;252;10.07.76;SM;--------;---;.0;07.04.77;90.8;30.05.77;90.0;----------;.0
01.10.77;274;2078;191;10.09.77;WW;--------;---;.0;01.10.77;34.2;18.03.78;66.5;01.05.78;57.4
30.08.78;242;2079;172;12.07.78;WRA;--------;---;.0;30.08.78;33.9;01.03.79;68.5;06.03.79;26.5
04.10.79;277;2080;177;22.06.79;WW;--------;---;.0;04.10.79;4.8;02.03.80;68.0;01.05.80;58.7
