sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;179;16.09.10;WW;--------;---;.0;01.10.10;35.6;07.03.11;63.1;04.05.11;51.0
31.08.11;243;2012;176;30.06.11;WRA;--------;---;.0;31.08.11;12.7;29.02.12;28.8;24.02.12;65.6
06.10.12;280;2013;190;25.06.12;WW;--------;---;.0;06.10.12;19.2;27.03.13;66.4;13.05.13;40.8
01.03.14;60;2014;187;10.07.13;SG;--------;---;.0;01.03.14;81.5;----------;.0;----------;.0
19.04.15;109;2015;256;07.07.14;SM;--------;---;.0;19.04.15;85.0;04.06.15;50.9;----------;.0
01.10.15;274;2016;189;14.09.15;WW;--------;---;.0;01.10.15;35.3;18.03.16;66.3;05.05.16;33.2
27.08.16;240;2017;187;09.07.16;WRA;--------;---;.0;27.08.16;18.9;01.03.17;67.7;10.03.17;46.4
01.10.17;274;2018;187;07.07.17;WW;--------;---;.0;01.10.17;32.2;17.03.18;67.2;06.05.18;57.1
25.03.19;84;2019;194;07.07.18;SG;--------;---;.0;25.03.19;80.9;----------;.0;----------;.0
20.04.20;111;2020;244;15.07.19;SM;--------;---;.0;20.04.20;88.5;25.05.20;76.5;----------;.0
03.10.20;277;2021;183;01.09.20;WW;--------;---;.0;03.10.20;32.3;15.03.21;68.3;24.04.21;63.3
09.09.21;252;2022;181;03.07.21;WRA;--------;---;.0;09.09.21;32.1;01.03.22;68.4;20.03.22;45.1
02.10.22;275;2023;187;01.07.22;WW;--------;---;.0;02.10.22;25.9;24.03.23;67.8;06.05.23;61.8
10.04.24;101;2024;190;07.07.23;SG;--------;---;.0;10.04.24;78.6;----------;.0;----------;.0
27.04.25;117;2025;241;09.07.24;SM;--------;---;.0;27.04.25;92.3;04.06.25;87.5;----------;.0
01.10.25;274;2026;192;30.08.25;WW;--------;---;.0;01.10.25;34.0;07.03.26;66.8;05.05.26;58.1
09.09.26;252;2027;176;12.07.26;WRA;--------;---;.0;09.09.26;18.2;01.03.27;28.6;08.02.27;65.7
04.10.27;277;2028;178;27.06.27;WW;--------;---;.0;04.10.27;4.8;09.03.28;66.3;27.04.28;58.1
22.04.29;112;2029;187;27.06.28;SG;--------;---;.0;22.04.29;81.5;----------;.0;----------;.0
05.04.30;95;2030;233;07.07.29;SM;--------;---;.0;05.04.30;89.3;22.05.30;85.0;----------;.0
01.10.30;274;2031;173;23.08.30;WW;--------;---;.0;01.10.30;27.3;23.02.31;64.4;29.04.31;60.3
26.08.31;238;2032;165;24.06.31;WRA;--------;---;.0;26.08.31;13.5;29.02.32;50.3;13.02.32;65.5
01.10.32;275;2033;177;15.06.32;WW;--------;---;.0;01.10.32;25.0;17.03.33;68.5;30.04.33;62.8
10.04.34;100;2034;186;27.06.33;SG;--------;---;.0;10.04.34;79.0;----------;.0;----------;.0
05.04.35;95;2035;250;06.07.34;SM;--------;---;.0;05.04.35;77.8;27.05.35;80.5;----------;.0
01.10.35;274;2036;183;08.09.35;WW;--------;---;.0;01.10.35;28.8;23.03.36;62.1;05.05.36;17.0
26.08.36;239;2037;171;03.07.36;WRA;--------;---;.0;----------;.0;01.03.37;62.4;03.02.37;67.6
05.10.37;278;2038;183;21.06.37;WW;--------;---;.0;05.10.37;31.3;23.03.38;68.1;04.05.38;58.9
05.04.39;95;2039;191;03.07.38;SG;--------;---;.0;05.04.39;79.8;----------;.0;----------;.0
18.04.40;109;2040;241;12.07.39;SM;--------;---;.0;18.04.40;89.0;07.06.40;84.3;----------;.0
02.10.40;276;2041;177;29.08.40;WW;--------;---;.0;02.10.40;20.6;28.02.41;67.2;25.04.41;48.7
07.09.41;250;2042;170;27.06.41;WRA;--------;---;.0;07.09.41;13.3;01.03.42;62.3;16.02.42;65.9
01.10.42;274;2043;180;21.06.42;WW;--------;---;.0;01.10.42;22.0;24.03.43;67.8;03.05.43;60.3
12.04.44;103;2044;188;30.06.43;SG;--------;---;.0;12.04.44;79.8;----------;.0;----------;.0
05.04.45;95;2045;246;07.07.44;SM;--------;---;.0;05.04.45;90.7;26.05.45;89.4;----------;.0
01.10.45;274;2046;185;04.09.45;WW;--------;---;.0;01.10.45;32.5;27.03.46;66.6;04.05.46;56.3
30.08.46;242;2047;174;06.07.46;WRA;--------;---;.0;30.08.46;24.1;01.03.47;65.9;10.02.47;66.1
08.10.47;281;2048;178;24.06.47;WW;--------;---;.0;08.10.47;9.1;18.03.48;66.0;25.04.48;37.4
30.03.49;89;2049;179;27.06.48;SG;--------;---;.0;30.03.49;79.9;----------;.0;----------;.0
11.04.50;101;2050;238;30.06.49;SM;--------;---;.0;11.04.50;90.7;02.06.50;84.9;----------;.0
11.10.50;284;2051;176;27.08.50;WW;--------;---;.0;11.10.50;33.1;13.03.51;66.3;22.04.51;40.8
02.09.51;245;2052;169;27.06.51;WRA;--------;---;.0;02.09.51;31.6;29.02.52;67.7;15.03.52;63.1
04.10.52;278;2053;179;18.06.52;WW;--------;---;.0;04.10.52;33.2;23.03.53;68.4;07.05.53;63.1
21.03.54;80;2054;183;30.06.53;SG;--------;---;.0;21.03.54;79.5;----------;.0;----------;.0
05.04.55;95;2055;244;03.07.54;SM;--------;---;.0;05.04.55;87.0;29.05.55;66.5;----------;.0
01.10.55;274;2056;176;02.09.55;WW;--------;---;.0;01.10.55;33.1;17.03.56;66.8;28.04.56;63.2
01.09.56;245;2057;171;25.06.56;WRA;--------;---;.0;01.09.56;11.6;01.03.57;50.4;16.02.57;66.0
01.10.57;274;2058;185;21.06.57;WW;--------;---;.0;01.10.57;28.1;15.03.58;68.2;03.05.58;62.5
27.03.59;86;2059;193;06.07.58;SG;--------;---;.0;27.03.59;78.9;----------;.0;----------;.0
13.04.60;104;2060;258;13.07.59;SM;--------;---;.0;13.04.60;87.2;06.06.60;93.3;----------;.0
01.10.60;275;2061;186;16.09.60;WW;--------;---;.0;01.10.60;35.8;18.02.61;62.0;26.04.61;58.9
09.09.61;252;2062;168;06.07.61;WRA;--------;---;.0;09.09.61;29.2;01.03.62;62.0;11.02.62;66.2
01.10.62;274;2063;181;18.06.62;WW;--------;---;.0;01.10.62;18.1;16.03.63;67.6;03.05.63;61.0
06.04.64;97;2064;189;01.07.63;SG;--------;---;.0;06.04.64;69.9;----------;.0;----------;.0
06.04.65;96;2065;240;09.07.64;SM;--------;---;.0;06.04.65;66.1;20.05.65;65.0;----------;.0
01.10.65;274;2066;172;29.08.65;WW;--------;---;.0;01.10.65;16.6;06.03.66;66.9;24.04.66;54.1
10.09.66;253;2067;167;22.06.66;WRA;--------;---;.0;10.09.66;27.5;01.03.67;23.4;26.02.67;65.5
01.10.67;274;2068;178;18.06.67;WW;--------;---;.0;01.10.67;26.3;07.03.68;68.4;02.05.68;59.1
10.04.69;100;2069;177;27.06.68;SG;--------;---;.0;10.04.69;66.8;----------;.0;----------;.0
05.04.70;95;2070;232;27.06.69;SM;--------;---;.0;05.04.70;82.0;20.05.70;70.4;----------;.0
01.10.70;274;2071;177;21.08.70;WW;--------;---;.0;01.10.70;17.7;23.03.71;66.6;01.05.71;45.5
31.08.71;243;2072;173;27.06.71;WRA;--------;---;.0;31.08.71;18.2;29.02.72;63.1;17.02.72;66.0
11.10.72;285;2073;183;22.06.72;WW;--------;---;.0;11.10.72;28.4;10.03.73;64.2;03.05.73;22.6
28.04.74;118;2074;195;03.07.73;SG;--------;---;.0;28.04.74;79.0;----------;.0;----------;.0
10.04.75;100;2075;251;15.07.74;SM;--------;---;.0;10.04.75;88.9;04.06.75;90.2;----------;.0
01.10.75;274;2076;172;10.09.75;WW;--------;---;.0;01.10.75;33.0;11.03.76;67.9;27.04.76;61.2
04.09.76;248;2077;175;21.06.76;WRA;--------;---;.0;04.09.76;32.7;01.03.77;39.9;28.02.77;66.3
01.10.77;274;2078;176;25.06.77;WW;--------;---;.0;01.10.77;14.1;17.03.78;66.1;01.05.78;30.1
10.04.79;100;2079;188;27.06.78;SG;--------;---;.0;10.04.79;80.2;----------;.0;----------;.0
17.04.80;108;2080;240;09.07.79;SM;--------;---;.0;17.04.80;90.1;27.05.80;82.5;----------;.0
