sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.23;97;2023;187;11.02.23;SG;--------;---;.0;07.04.23;17.1;----------;.0;----------;.0
19.08.23;231;2024;41;07.07.23;WRC;07.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;245;11.02.24;SM;--------;---;.0;16.04.24;27.1;01.06.24;25.1;----------;.0
03.10.24;277;2025;184;02.09.24;WW;02.09.24;RM;240.0;----------;.0;18.03.25;9.4;----------;.0
10.09.25;253;2026;185;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;42.3;----------;.0
04.10.26;277;2027;191;06.07.26;WW;--------;---;.0;----------;.0;20.03.27;26.2;----------;.0
19.08.27;231;2028;41;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.28;57;2028;186;11.02.28;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.28;222;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;227;11.02.29;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.29;274;2030;184;17.08.29;WW;16.08.29;RM;240.0;----------;.0;21.03.30;7.6;----------;.0
02.09.30;245;2031;184;04.07.30;WRA;04.07.30;RM;240.0;----------;.0;01.03.31;19.7;----------;.0
01.10.31;274;2032;190;04.07.31;WW;--------;---;.0;----------;.0;11.03.32;27.7;----------;.0
06.08.32;219;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;195;11.02.33;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;15.07.33;WRC;15.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;253;11.02.34;SM;--------;---;.0;----------;.0;08.06.34;10.6;----------;.0
10.10.34;283;2035;188;11.09.34;WW;11.09.34;RM;240.0;----------;.0;16.03.35;1.5;----------;.0
26.08.35;238;2036;199;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.36;280;2037;182;18.07.36;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
17.08.37;229;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.38;89;2038;186;11.02.38;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.38;219;2039;41;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;242;11.02.39;SM;--------;---;.0;----------;.0;01.06.39;59.9;----------;.0
01.10.39;274;2040;180;01.09.39;WW;31.08.39;RM;240.0;----------;.0;26.02.40;11.6;----------;.0
07.09.40;251;2041;177;30.06.40;WRA;29.06.40;RM;240.0;----------;.0;01.03.41;7.5;----------;.0
01.10.41;274;2042;187;27.06.41;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.43;64;2043;187;11.02.43;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;238;11.02.44;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.44;278;2045;185;26.08.44;WW;26.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.45;244;2046;182;06.07.45;WRA;05.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.46;274;2047;179;03.07.46;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.48;86;2048;187;11.02.48;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
15.08.48;228;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;243;11.02.49;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.49;274;2050;174;01.09.49;WW;01.09.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.50;238;2051;177;24.06.50;WRA;24.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.51;280;2052;176;27.06.51;WW;--------;---;.0;----------;.0;07.03.52;15.1;----------;.0
06.08.52;219;2053;41;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.53;79;2053;178;11.02.53;SG;--------;---;.0;20.03.53;19.8;----------;.0;----------;.0
06.08.53;218;2054;41;28.06.53;WRC;28.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;255;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.54;277;2055;177;13.09.54;WW;13.09.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.55;253;2056;181;27.06.55;WRA;27.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.56;279;2057;180;30.06.56;WW;--------;---;.0;----------;.0;25.03.57;36.7;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;188;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;245;11.02.59;SM;--------;---;.0;13.04.59;30.3;23.05.59;32.3;----------;.0
05.10.59;278;2060;181;04.09.59;WW;03.09.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.60;249;2061;186;30.06.60;WRA;30.06.60;RM;240.0;----------;.0;01.03.61;31.9;----------;.0
07.10.61;280;2062;176;06.07.61;WW;--------;---;.0;----------;.0;23.03.62;9.9;----------;.0
19.08.62;231;2063;41;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.63;81;2063;182;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.63;219;2064;41;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;235;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.64;280;2065;179;23.08.64;WW;23.08.64;RM;240.0;----------;.0;13.03.65;12.6;----------;.0
29.08.65;241;2066;175;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.66;283;2067;186;25.06.66;WW;--------;---;.0;----------;.0;26.03.67;40.6;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;183;11.02.68;SG;--------;---;.0;07.04.68;39.0;----------;.0;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;258;11.02.69;SM;--------;---;.0;17.04.69;20.6;04.06.69;82.2;----------;.0
09.10.69;282;2070;182;16.09.69;WW;16.09.69;RM;240.0;----------;.0;12.03.70;17.9;----------;.0
10.09.70;253;2071;194;03.07.70;WRA;02.07.70;RM;240.0;----------;.0;01.03.71;18.1;----------;.0
06.10.71;279;2072;177;15.07.71;WW;--------;---;.0;----------;.0;22.03.72;34.4;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.73;85;2073;184;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;255;11.02.74;SM;--------;---;.0;----------;.0;01.06.74;28.3;----------;.0
04.10.74;277;2075;177;13.09.74;WW;13.09.74;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.75;241;2076;191;27.06.75;WRA;27.06.75;RM;240.0;----------;.0;29.02.76;10.3;----------;.0
01.10.76;275;2077;179;10.07.76;WW;--------;---;.0;----------;.0;07.03.77;50.7;----------;.0
08.08.77;220;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.78;92;2078;190;11.02.78;SG;--------;---;.0;02.04.78;13.5;----------;.0;----------;.0
19.08.78;231;2079;41;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.79;108;2079;244;11.02.79;SM;--------;---;.0;18.04.79;62.3;----------;.0;----------;.0
04.10.79;277;2080;177;02.09.79;WW;02.09.79;RM;240.0;----------;.0;02.03.80;27.4;----------;.0
