sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.10.64;288;2065;176;18.06.64;WW;--------;---;.0;14.10.64;29.4;05.03.65;65.7;28.04.65;41.9
21.04.66;111;2066;191;27.06.65;SG;--------;---;.0;21.04.66;74.8;----------;.0;----------;.0
13.04.67;103;2067;255;12.07.66;SM;--------;---;.0;13.04.67;87.9;05.06.67;92.6;----------;.0
01.10.67;274;2068;181;13.09.67;WW;--------;---;.0;01.10.67;34.5;25.02.68;61.2;21.04.68;52.3
26.08.68;239;2069;175;30.06.68;WRA;--------;---;.0;26.08.68;27.1;01.03.69;54.9;14.02.69;66.3
01.10.69;274;2070;188;25.06.69;WW;--------;---;.0;01.10.69;13.2;23.03.70;67.4;30.04.70;62.0
01.05.71;121;2071;195;09.07.70;SG;--------;---;.0;01.05.71;81.6;----------;.0;----------;.0
16.04.72;107;2072;252;15.07.71;SM;--------;---;.0;16.04.72;89.8;01.06.72;86.9;----------;.0
14.10.72;288;2073;181;10.09.72;WW;--------;---;.0;14.10.72;33.4;25.03.73;66.1;28.04.73;16.7
05.09.73;248;2074;185;01.07.73;WRA;--------;---;.0;05.09.73;22.0;01.03.74;57.7;12.02.74;66.0
03.10.74;276;2075;189;06.07.74;WW;--------;---;.0;03.10.74;27.4;16.03.75;65.0;12.05.75;59.2
01.04.76;92;2076;183;09.07.75;SG;--------;---;.0;01.04.76;72.1;----------;.0;----------;.0
17.04.77;107;2077;238;03.07.76;SM;--------;---;.0;17.04.77;89.5;27.05.77;78.0;----------;.0
02.10.77;275;2078;181;27.08.77;WW;--------;---;.0;02.10.77;27.6;25.03.78;67.5;01.05.78;59.7
28.08.78;240;2079;175;01.07.78;WRA;--------;---;.0;28.08.78;15.2;01.03.79;67.4;04.03.79;25.0
12.10.79;285;2080;179;25.06.79;WW;--------;---;.0;----------;.0;10.03.80;66.7;05.05.80;54.3
