sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.46;231;2047;41;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;241;11.02.47;SM;--------;---;.0;05.04.47;51.2;29.05.47;22.6;----------;.0
03.10.47;276;2048;182;30.08.47;WW;30.08.47;RM;240.0;----------;.0;16.03.48;34.1;----------;.0
10.09.48;254;2049;183;01.07.48;WRA;01.07.48;RM;240.0;----------;.0;01.03.49;64.7;----------;.0
01.10.49;274;2050;181;03.07.49;WW;--------;---;.0;----------;.0;15.03.50;58.8;29.04.50;14.9
19.08.50;231;2051;41;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.51;81;2051;187;11.02.51;SG;--------;---;.0;22.03.51;58.7;----------;.0;----------;.0
19.08.51;231;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;244;11.02.52;SM;--------;---;.0;12.04.52;57.3;26.05.52;64.7;----------;.0
02.10.52;276;2053;186;01.09.52;WW;01.09.52;RM;240.0;----------;.0;14.03.53;39.9;----------;.0
04.09.53;247;2054;178;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;.9;----------;.0
02.10.54;275;2055;188;28.06.54;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.56;78;2056;195;11.02.56;SG;--------;---;.0;18.03.56;57.6;----------;.0;----------;.0
17.08.56;230;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.57;110;2057;258;11.02.57;SM;--------;---;.0;20.04.57;40.5;02.06.57;52.3;----------;.0
01.10.57;274;2058;185;16.09.57;WW;16.09.57;RM;240.0;----------;.0;22.03.58;39.3;----------;.0
10.09.58;253;2059;185;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;65.9;----------;.0
10.10.59;283;2060;174;06.07.59;WW;--------;---;.0;----------;.0;19.03.60;50.1;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.61;91;2061;178;11.02.61;SG;--------;---;.0;01.04.61;60.6;----------;.0;----------;.0
19.08.61;231;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;247;11.02.62;SM;--------;---;.0;09.04.62;31.0;31.05.62;59.1;----------;.0
01.10.62;274;2063;184;05.09.62;WW;05.09.62;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.63;243;2064;173;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;29.02.64;48.9;----------;.0
02.10.64;276;2065;173;22.06.64;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.66;84;2066;191;11.02.66;SG;--------;---;.0;25.03.66;22.0;----------;.0;----------;.0
19.08.66;231;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;252;11.02.67;SM;--------;---;.0;05.04.67;23.3;06.06.67;63.1;----------;.0
16.10.67;289;2068;178;10.09.67;WW;10.09.67;RM;240.0;----------;.0;10.03.68;9.7;----------;.0
10.09.68;254;2069;176;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;53.9;----------;.0
01.10.69;274;2070;186;27.06.69;WW;--------;---;.0;----------;.0;12.03.70;50.6;----------;.0
19.08.70;231;2071;41;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;198;11.02.71;SG;--------;---;.0;05.04.71;40.2;----------;.0;----------;.0
19.08.71;231;2072;41;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;231;11.02.72;SM;--------;---;.0;05.04.72;50.6;15.05.72;15.8;----------;.0
11.10.72;285;2073;189;20.08.72;WW;19.08.72;RM;240.0;----------;.0;26.03.73;39.4;----------;.0
10.09.73;253;2074;179;09.07.73;WRA;09.07.73;RM;240.0;----------;.0;01.03.74;51.7;----------;.0
01.10.74;274;2075;184;30.06.74;WW;--------;---;.0;----------;.0;24.03.75;36.0;----------;.0
19.08.75;231;2076;41;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.76;70;2076;178;11.02.76;SG;--------;---;.0;10.03.76;65.8;----------;.0;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.77;107;2077;241;11.02.77;SM;--------;---;.0;----------;.0;29.05.77;22.6;----------;.0
02.10.77;275;2078;188;30.08.77;WW;30.08.77;RM;240.0;----------;.0;20.03.78;21.3;----------;.0
28.08.78;240;2079;182;09.07.78;WRA;08.07.78;RM;240.0;----------;.0;01.03.79;69.0;16.03.79;10.5
11.10.79;284;2080;180;03.07.79;WW;--------;---;.0;----------;.0;21.03.80;26.5;----------;.0
