sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;179;24.06.64;WW;--------;---;.0;01.10.64;19.4;28.03.65;66.8;06.05.65;50.9
10.03.66;69;2066;179;30.06.65;SG;--------;---;.0;10.03.66;79.1;----------;.0;----------;.0
09.04.67;99;2067;237;30.06.66;SM;--------;---;.0;09.04.67;88.9;28.05.67;78.1;----------;.0
11.10.67;284;2068;181;26.08.67;WW;--------;---;.0;11.10.67;31.6;07.03.68;66.2;28.04.68;43.9
29.08.68;242;2069;162;30.06.68;WRA;--------;---;.0;29.08.68;33.1;01.03.69;67.7;03.03.69;29.0
03.10.69;276;2070;183;15.06.69;WW;--------;---;.0;03.10.69;30.5;17.03.70;67.3;30.04.70;56.7
26.03.71;85;2071;192;03.07.70;SG;--------;---;.0;26.03.71;76.2;----------;.0;----------;.0
20.04.72;111;2072;253;12.07.71;SM;--------;---;.0;20.04.72;89.5;30.05.72;82.2;----------;.0
01.10.72;275;2073;181;10.09.72;WW;--------;---;.0;01.10.72;33.2;19.03.73;68.0;05.05.73;58.0
10.09.73;253;2074;171;01.07.73;WRA;--------;---;.0;10.09.73;30.9;01.03.74;68.4;09.03.74;38.1
02.10.74;275;2075;187;21.06.74;WW;--------;---;.0;02.10.74;13.7;23.03.75;67.5;08.05.75;57.9
21.03.76;81;2076;184;07.07.75;SG;--------;---;.0;21.03.76;53.8;----------;.0;----------;.0
05.04.77;95;2077;242;03.07.76;SM;--------;---;.0;05.04.77;63.7;02.06.77;84.3;----------;.0
23.10.77;296;2078;182;01.09.77;WW;--------;---;.0;----------;.0;24.03.78;64.6;06.05.78;11.7
10.09.78;253;2079;180;03.07.78;WRA;--------;---;.0;10.09.78;4.2;01.03.79;63.7;02.03.79;38.8
01.10.79;274;2080;177;30.06.79;WW;--------;---;.0;01.10.79;30.1;14.03.80;67.1;01.05.80;60.7
