sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;17.09.90;RM;240.0;----------;.0;23.03.91;6.6;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;22.07.91;RM;240.0;----------;.0;29.02.92;17.5;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;07.07.93;WRC;07.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;199;11.02.94;SG;--------;---;.0;23.04.94;33.6;----------;.0;----------;.0
19.08.94;231;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;258;11.02.95;SM;--------;---;.0;----------;.0;09.06.95;50.3;----------;.0
03.10.95;276;1996;199;16.09.95;WW;16.09.95;RM;240.0;----------;.0;18.04.96;49.0;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;18.07.96;RM;240.0;----------;.0;01.03.97;38.3;----------;.0
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;29.4;----------;.0
19.08.98;231;1999;41;21.07.98;WRC;21.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.99;85;1999;197;11.02.99;SG;--------;---;.0;26.03.99;60.8;----------;.0;----------;.0
10.08.99;222;2000;41;18.07.99;WRC;17.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;52.2;----------;.0;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;38.2;----------;.0
29.08.01;241;2002;189;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;----------;.0
01.10.02;274;2003;187;09.07.02;WW;--------;---;.0;----------;.0;01.04.03;48.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.04;81;2004;203;11.02.04;SG;--------;---;.0;21.03.04;61.5;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;41.5;15.06.05;65.6;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;51.7;----------;.0
03.09.06;246;2007;178;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;31.1;----------;.0
01.10.07;274;2008;187;28.06.07;WW;--------;---;.0;----------;.0;10.03.08;36.7;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;198;11.02.09;SG;--------;---;.0;05.04.09;57.9;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;53.9;11.06.10;85.2;----------;.0
01.10.10;274;2011;191;16.09.10;WW;16.09.10;RM;240.0;----------;.0;18.03.11;27.2;----------;.0
08.09.11;251;2012;181;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;66.5;----------;.0
02.10.12;276;2013;184;30.06.12;WW;--------;---;.0;----------;.0;25.03.13;44.7;----------;.0
06.08.13;218;2014;41;04.07.13;WRC;04.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.14;83;2014;198;11.02.14;SG;--------;---;.0;24.03.14;18.2;----------;.0;----------;.0
07.08.14;219;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;245;11.02.15;SM;--------;---;.0;11.04.15;29.3;30.05.15;54.9;----------;.0
13.10.15;286;2016;180;04.09.15;WW;03.09.15;RM;240.0;----------;.0;24.03.16;19.8;----------;.0
29.08.16;242;2017;187;30.06.16;WRA;29.06.16;RM;240.0;----------;.0;01.03.17;59.8;----------;.0
02.10.17;275;2018;200;07.07.17;WW;--------;---;.0;----------;.0;25.03.18;45.2;----------;.0
19.08.18;231;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;197;11.02.19;SG;--------;---;.0;13.04.19;28.9;----------;.0;----------;.0
19.08.19;231;2020;41;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;248;11.02.20;SM;--------;---;.0;05.04.20;12.3;27.05.20;21.8;----------;.0
05.10.20;279;2021;174;05.09.20;WW;05.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.21;253;2022;173;24.06.21;WRA;24.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.22;274;2023;186;24.06.22;WW;--------;---;.0;----------;.0;14.03.23;26.9;----------;.0
06.08.23;218;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.24;81;2024;186;11.02.24;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.24;232;2025;41;06.07.24;WRC;05.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;244;11.02.25;SM;--------;---;.0;05.04.25;14.9;01.06.25;42.2;----------;.0
02.10.25;275;2026;185;02.09.25;WW;02.09.25;RM;240.0;----------;.0;16.03.26;38.2;----------;.0
26.08.26;238;2027;178;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;69.1;29.03.27;49.7
01.10.27;274;2028;184;28.06.27;WW;--------;---;.0;----------;.0;15.03.28;52.8;----------;.0
19.08.28;232;2029;41;03.07.28;WRC;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;192;11.02.29;SG;--------;---;.0;06.04.29;29.9;----------;.0;----------;.0
19.08.29;231;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;245;11.02.30;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.30;274;2031;185;04.09.30;WW;03.09.30;RM;240.0;----------;.0;09.03.31;2.6;----------;.0
08.09.31;251;2032;181;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;54.7;10.03.32;4.0
06.10.32;280;2033;184;30.06.32;WW;--------;---;.0;----------;.0;12.02.33;26.6;----------;.0
19.08.33;231;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.34;46;2034;184;11.02.34;SG;--------;---;.0;15.02.34;19.4;----------;.0;----------;.0
19.08.34;231;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;251;11.02.35;SM;--------;---;.0;----------;.0;29.05.35;28.4;----------;.0
01.10.35;274;2036;183;10.09.35;WW;09.09.35;RM;240.0;----------;.0;29.03.36;31.5;----------;.0
30.08.36;243;2037;188;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;46.6;----------;.0
21.10.37;294;2038;178;09.07.37;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.38;231;2039;41;28.06.38;WRC;28.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.39;88;2039;185;11.02.39;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;241;11.02.40;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.40;277;2041;176;29.08.40;WW;29.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.41;241;2042;184;27.06.41;WRA;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.42;276;2043;188;04.07.42;WW;--------;---;.0;----------;.0;06.03.43;53.0;----------;.0
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.44;79;2044;182;11.02.44;SG;--------;---;.0;19.03.44;39.8;----------;.0;----------;.0
19.08.44;232;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;231;11.02.45;SM;--------;---;.0;12.04.45;25.0;26.05.45;73.8;----------;.0
01.10.45;274;2046;185;20.08.45;WW;20.08.45;RM;240.0;----------;.0;14.03.46;30.3;----------;.0
30.08.46;242;2047;173;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;01.03.47;14.2;24.02.47;27.0
05.10.47;278;2048;174;24.06.47;WW;--------;---;.0;----------;.0;03.03.48;12.2;----------;.0
19.08.48;232;2049;41;24.06.48;WRC;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;189;11.02.49;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.49;231;2050;41;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;234;11.02.50;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.50;274;2051;171;23.08.50;WW;23.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.51;239;2052;181;21.06.51;WRA;21.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.10.52;290;2053;177;30.06.52;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;185;11.02.54;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;248;11.02.55;SM;--------;---;.0;10.04.55;31.1;03.06.55;56.6;----------;.0
02.10.55;275;2056;184;07.09.55;WW;06.09.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.56;254;2057;189;03.07.56;WRA;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.57;275;2058;176;09.07.57;WW;--------;---;.0;----------;.0;21.03.58;5.9;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.59;81;2059;186;11.02.59;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;236;11.02.60;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.60;280;2061;177;24.08.60;WW;24.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.61;253;2062;184;27.06.61;WRA;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.62;277;2063;190;04.07.62;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.64;74;2064;178;11.02.64;SG;--------;---;.0;14.03.64;13.8;----------;.0;----------;.0
17.08.64;230;2065;41;27.06.64;WRC;27.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;231;11.02.65;SM;--------;---;.0;06.04.65;31.8;----------;.0;----------;.0
02.10.65;275;2066;182;20.08.65;WW;20.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.66;240;2067;177;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.67;276;2068;191;27.06.67;WW;--------;---;.0;----------;.0;15.03.68;26.2;----------;.0
19.08.68;232;2069;41;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.69;89;2069;188;11.02.69;SG;--------;---;.0;30.03.69;26.0;----------;.0;----------;.0
19.08.69;231;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;242;11.02.70;SM;--------;---;.0;----------;.0;25.05.70;54.2;----------;.0
02.10.70;275;2071;179;01.09.70;WW;31.08.70;RM;240.0;----------;.0;08.03.71;5.1;----------;.0
10.09.71;253;2072;179;30.06.71;WRA;29.06.71;RM;240.0;----------;.0;29.02.72;35.4;----------;.0
01.10.72;275;2073;192;28.06.72;WW;--------;---;.0;----------;.0;15.03.73;39.9;----------;.0
19.08.73;231;2074;41;12.07.73;WRC;12.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;191;11.02.74;SG;--------;---;.0;06.04.74;51.8;----------;.0;----------;.0
19.08.74;231;2075;41;12.07.74;WRC;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;235;11.02.75;SM;--------;---;.0;----------;.0;24.05.75;59.9;----------;.0
01.10.75;274;2076;179;24.08.75;WW;24.08.75;RM;240.0;----------;.0;25.03.76;45.2;----------;.0
27.08.76;240;2077;166;28.06.76;WRA;28.06.76;RM;240.0;----------;.0;01.03.77;52.7;----------;.0
01.10.77;274;2078;189;16.06.77;WW;--------;---;.0;----------;.0;20.03.78;33.6;----------;.0
19.08.78;231;2079;41;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.79;69;2079;184;11.02.79;SG;--------;---;.0;10.03.79;61.4;----------;.0;----------;.0
18.08.79;230;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;246;11.02.80;SM;--------;---;.0;11.04.80;18.2;25.05.80;12.8;----------;.0
