sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.08.46;220;2047;41;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;244;11.02.47;SM;--------;---;.0;09.04.47;37.7;26.05.47;45.7;----------;.0
06.10.47;279;2048;184;02.09.47;WW;02.09.47;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.48;248;2049;173;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;68.0;----------;.0
01.10.49;274;2050;173;24.06.49;WW;--------;---;.0;----------;.0;09.03.50;40.5;----------;.0
06.08.50;218;2051;41;24.06.50;WRC;23.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;181;11.02.51;SG;--------;---;.0;12.04.51;13.6;----------;.0;----------;.0
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;255;11.02.52;SM;--------;---;.0;----------;.0;01.06.52;36.8;----------;.0
12.10.52;286;2053;183;13.09.52;WW;12.09.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.53;253;2054;176;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;.1;----------;.0
01.10.54;274;2055;186;27.06.54;WW;--------;---;.0;----------;.0;30.03.55;60.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;179;11.02.56;SG;--------;---;.0;02.04.56;56.3;----------;.0;----------;.0
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;233;11.02.57;SM;--------;---;.0;12.04.57;60.7;19.05.57;53.7;----------;.0
11.10.57;284;2058;177;23.08.57;WW;22.08.57;RM;240.0;----------;.0;04.03.58;40.0;----------;.0
02.09.58;245;2059;179;27.06.58;WRA;27.06.58;RM;240.0;----------;.0;01.03.59;12.0;----------;.0
09.10.59;282;2060;177;30.06.59;WW;--------;---;.0;----------;.0;05.03.60;15.1;----------;.0
19.08.60;232;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.61;80;2061;186;11.02.61;SG;--------;---;.0;21.03.61;62.5;----------;.0;----------;.0
19.08.61;231;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;228;11.02.62;SM;--------;---;.0;13.04.62;38.1;17.05.62;38.0;----------;.0
08.10.62;281;2063;183;17.08.62;WW;17.08.62;RM;240.0;----------;.0;16.03.63;16.5;----------;.0
30.08.63;242;2064;187;03.07.63;WRA;03.07.63;RM;240.0;----------;.0;29.02.64;59.7;----------;.0
01.10.64;275;2065;182;06.07.64;WW;--------;---;.0;----------;.0;14.03.65;59.3;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.66;62;2066;183;11.02.66;SG;--------;---;.0;03.03.66;52.9;----------;.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;243;11.02.67;SM;--------;---;.0;09.04.67;49.2;21.05.67;18.1;----------;.0
05.10.67;278;2068;178;01.09.67;WW;01.09.67;RM;240.0;----------;.0;10.03.68;40.0;----------;.0
01.09.68;245;2069;178;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;68.0;11.03.69;1.2
05.10.69;278;2070;188;28.06.69;WW;--------;---;.0;----------;.0;26.03.70;57.0;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.71;90;2071;190;11.02.71;SG;--------;---;.0;31.03.71;5.8;----------;.0;----------;.0
19.08.71;231;2072;41;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;245;11.02.72;SM;--------;---;.0;----------;.0;01.06.72;37.0;----------;.0
02.10.72;276;2073;179;02.09.72;WW;02.09.72;RM;240.0;----------;.0;22.03.73;4.5;----------;.0
09.09.73;252;2074;180;30.06.73;WRA;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.74;287;2075;186;30.06.74;WW;--------;---;.0;----------;.0;23.02.75;23.0;----------;.0
07.08.75;219;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;2076;179;11.02.76;SG;--------;---;.0;01.04.76;50.8;----------;.0;----------;.0
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;248;11.02.77;SM;--------;---;.0;05.04.77;52.6;24.05.77;85.8;----------;.0
04.10.77;277;2078;178;07.09.77;WW;06.09.77;RM;240.0;----------;.0;27.02.78;13.0;----------;.0
26.08.78;238;2079;181;28.06.78;WRA;28.06.78;RM;240.0;----------;.0;01.03.79;22.5;27.02.79;43.4
06.10.79;279;2080;173;01.07.79;WW;--------;---;.0;----------;.0;11.03.80;46.9;----------;.0
