sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;188;06.07.10;WW;--------;---;.0;01.10.10;33.6;31.03.11;62.3;06.05.11;11.0
19.03.12;79;2012;176;09.07.11;SG;--------;---;.0;19.03.12;73.6;----------;.0;----------;.0
15.04.13;105;2013;258;25.06.12;SM;--------;---;.0;15.04.13;90.3;31.05.13;91.0;----------;.0
01.10.13;274;2014;189;16.09.13;WW;--------;---;.0;01.10.13;34.1;16.03.14;66.5;01.05.14;34.0
31.08.14;243;2015;173;09.07.14;WRA;--------;---;.0;31.08.14;28.0;01.03.15;66.5;01.03.15;66.5
03.10.15;276;2016;175;24.06.15;WW;--------;---;.0;----------;.0;06.03.16;67.1;27.04.16;58.4
05.04.17;95;2017;197;24.06.16;SG;--------;---;.0;05.04.17;68.1;----------;.0;----------;.0
07.04.18;97;2018;258;18.07.17;SM;--------;---;.0;07.04.18;88.4;05.06.18;86.4;----------;.0
01.10.18;274;2019;184;16.09.18;WW;--------;---;.0;01.10.18;37.0;01.03.19;64.8;30.04.19;47.7
26.08.19;238;2020;175;04.07.19;WRA;--------;---;.0;26.08.19;24.6;29.02.20;29.9;27.02.20;65.9
01.10.20;275;2021;189;24.06.20;WW;--------;---;.0;01.10.20;12.9;17.03.21;65.3;05.05.21;40.1
29.03.22;88;2022;181;09.07.21;SG;--------;---;.0;29.03.22;81.9;----------;.0;----------;.0
07.04.23;97;2023;258;01.07.22;SM;--------;---;.0;07.04.23;87.0;12.06.23;87.6;----------;.0
01.10.23;274;2024;186;16.09.23;WW;--------;---;.0;01.10.23;34.4;22.03.24;65.4;05.05.24;54.1
05.09.24;249;2025;170;06.07.24;WRA;--------;---;.0;05.09.24;16.1;01.03.25;26.8;24.02.25;65.9
01.10.25;274;2026;183;21.06.25;WW;--------;---;.0;01.10.25;30.2;12.03.26;66.5;05.05.26;61.7
18.04.27;108;2027;193;03.07.26;SG;--------;---;.0;18.04.27;77.4;----------;.0;----------;.0
21.04.28;112;2028;253;13.07.27;SM;--------;---;.0;21.04.28;89.6;01.06.28;87.2;----------;.0
04.10.28;278;2029;188;10.09.28;WW;--------;---;.0;04.10.28;34.1;14.03.29;64.3;04.05.29;37.2
26.08.29;238;2030;173;09.07.29;WRA;--------;---;.0;26.08.29;20.5;01.03.30;64.8;26.01.30;65.3
01.10.30;274;2031;175;24.06.30;WW;--------;---;.0;01.10.30;10.8;10.03.31;65.9;03.05.31;58.7
05.04.32;96;2032;188;25.06.31;SG;--------;---;.0;05.04.32;71.6;----------;.0;----------;.0
09.04.33;99;2033;236;07.07.32;SM;--------;---;.0;09.04.33;87.2;18.05.33;78.9;----------;.0
01.10.33;274;2034;189;26.08.33;WW;--------;---;.0;01.10.33;29.2;19.03.34;67.0;27.04.34;31.6
26.08.34;238;2035;163;09.07.34;WRA;--------;---;.0;26.08.34;28.8;01.03.35;67.6;05.03.35;25.2
04.10.35;277;2036;179;15.06.35;WW;--------;---;.0;04.10.35;30.1;13.03.36;67.1;01.05.36;61.5
22.03.37;81;2037;183;28.06.36;SG;--------;---;.0;22.03.37;69.4;----------;.0;----------;.0
05.04.38;95;2038;244;03.07.37;SM;--------;---;.0;05.04.38;86.7;02.06.38;92.1;----------;.0
01.10.38;274;2039;184;02.09.38;WW;--------;---;.0;01.10.38;31.9;26.02.39;67.8;27.04.39;57.4
26.08.39;238;2040;167;04.07.39;WRA;--------;---;.0;26.08.39;29.7;29.02.40;25.6;24.02.40;65.4
05.10.40;279;2041;181;16.06.40;WW;--------;---;.0;05.10.40;29.3;17.03.41;67.1;04.05.41;58.3
26.03.42;85;2042;184;01.07.41;SG;--------;---;.0;26.03.42;78.2;----------;.0;----------;.0
05.04.43;95;2043;239;04.07.42;SM;--------;---;.0;05.04.43;80.5;29.05.43;86.3;----------;.0
02.10.43;275;2044;174;29.08.43;WW;--------;---;.0;02.10.43;30.3;15.03.44;66.5;30.04.44;56.6
01.09.44;245;2045;167;24.06.44;WRA;--------;---;.0;01.09.44;33.8;01.03.45;33.1;22.02.45;66.0
01.10.45;274;2046;198;18.06.45;WW;--------;---;.0;01.10.45;30.6;23.03.46;67.0;08.05.46;61.0
08.04.47;98;2047;182;18.07.46;SG;--------;---;.0;08.04.47;79.0;----------;.0;----------;.0
09.04.48;100;2048;236;03.07.47;SM;--------;---;.0;09.04.48;86.9;23.05.48;92.8;----------;.0
01.10.48;275;2049;175;24.08.48;WW;--------;---;.0;01.10.48;29.0;10.03.49;68.2;29.04.49;61.8
27.08.49;239;2050;178;25.06.49;WRA;--------;---;.0;27.08.49;13.1;01.03.50;63.2;17.02.50;66.4
02.10.50;275;2051;179;28.06.50;WW;--------;---;.0;02.10.50;8.4;18.03.51;67.8;27.04.51;55.9
25.03.52;85;2052;186;30.06.51;SG;--------;---;.0;25.03.52;80.6;----------;.0;----------;.0
06.04.53;96;2053;228;06.07.52;SM;--------;---;.0;06.04.53;88.7;20.05.53;90.7;----------;.0
09.10.53;282;2054;189;17.08.53;WW;--------;---;.0;09.10.53;30.8;16.03.54;68.2;06.05.54;61.2
10.09.54;253;2055;171;09.07.54;WRA;--------;---;.0;10.09.54;29.4;01.03.55;42.6;16.02.55;66.4
04.10.55;277;2056;188;21.06.55;WW;--------;---;.0;----------;.0;10.02.56;67.6;28.04.56;58.5
12.03.57;71;2057;180;07.07.56;SG;--------;---;.0;12.03.57;80.4;----------;.0;----------;.0
05.04.58;95;2058;233;30.06.57;SM;--------;---;.0;05.04.58;93.3;01.06.58;93.4;----------;.0
02.10.58;275;2059;179;23.08.58;WW;--------;---;.0;02.10.58;29.5;24.02.59;68.0;26.04.59;61.5
10.09.59;253;2060;168;30.06.59;WRA;--------;---;.0;10.09.59;31.2;29.02.60;24.6;25.02.60;66.3
02.10.60;276;2061;178;18.06.60;WW;--------;---;.0;----------;.0;12.03.61;67.7;25.04.61;51.9
17.03.62;76;2062;186;28.06.61;SG;--------;---;.0;17.03.62;80.9;----------;.0;----------;.0
11.04.63;101;2063;240;06.07.62;SM;--------;---;.0;11.04.63;92.1;26.05.63;87.1;----------;.0
11.10.63;284;2064;185;29.08.63;WW;--------;---;.0;11.10.63;27.7;20.03.64;67.5;30.04.64;43.6
26.08.64;239;2065;167;04.07.64;WRA;--------;---;.0;26.08.64;25.4;01.03.65;24.8;25.02.65;66.4
02.10.65;275;2066;198;18.06.65;WW;--------;---;.0;02.10.65;20.0;14.03.66;67.3;07.05.66;58.2
31.03.67;90;2067;190;18.07.66;SG;--------;---;.0;31.03.67;79.9;----------;.0;----------;.0
17.04.68;108;2068;237;10.07.67;SM;--------;---;.0;17.04.68;90.8;20.05.68;72.7;----------;.0
01.10.68;275;2069;186;26.08.68;WW;--------;---;.0;01.10.68;30.5;06.03.69;68.2;27.04.69;59.3
29.08.69;241;2070;170;06.07.69;WRA;--------;---;.0;29.08.69;25.2;01.03.70;43.5;24.01.70;65.7
01.10.70;274;2071;183;21.06.70;WW;--------;---;.0;01.10.70;29.8;15.03.71;68.3;02.05.71;62.3
22.02.72;53;2072;181;03.07.71;SG;--------;---;.0;22.02.72;53.3;----------;.0;----------;.0
05.04.73;95;2073;225;30.06.72;SM;--------;---;.0;05.04.73;88.3;18.05.73;58.7;----------;.0
08.10.73;281;2074;177;14.08.73;WW;--------;---;.0;08.10.73;17.8;21.03.74;61.0;01.05.74;6.3
10.09.74;253;2075;176;27.06.74;WRA;--------;---;.0;10.09.74;7.5;01.03.75;68.3;20.03.75;49.3
01.10.75;274;2076;180;27.06.75;WW;--------;---;.0;01.10.75;8.5;12.03.76;66.8;02.05.76;58.6
08.03.77;67;2077;183;30.06.76;SG;--------;---;.0;08.03.77;56.1;----------;.0;----------;.0
14.04.78;104;2078;236;03.07.77;SM;--------;---;.0;14.04.78;87.8;27.05.78;82.2;----------;.0
07.10.78;280;2079;182;26.08.78;WW;--------;---;.0;07.10.78;28.8;30.03.79;67.9;05.05.79;36.6
10.09.79;253;2080;166;03.07.79;WRA;--------;---;.0;10.09.79;14.4;29.02.80;24.4;26.02.80;65.1
