sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;188;16.09.10;WW;--------;---;.0;01.10.10;35.6;25.03.11;66.3;02.05.11;14.3
31.08.11;243;2012;184;09.07.11;WRA;--------;---;.0;31.08.11;28.4;29.02.12;69.1;22.03.12;66.3
02.10.12;276;2013;181;03.07.12;WW;--------;---;.0;----------;.0;19.03.13;66.3;01.05.13;40.7
30.03.14;89;2014;187;01.07.13;SG;--------;---;.0;30.03.14;75.8;----------;.0;----------;.0
20.04.15;110;2015;249;07.07.14;SM;--------;---;.0;20.04.15;92.7;13.06.15;92.6;----------;.0
01.10.15;274;2016;182;07.09.15;WW;--------;---;.0;01.10.15;32.5;15.03.16;65.9;02.05.16;57.4
01.09.16;245;2017;181;01.07.16;WRA;--------;---;.0;01.09.16;32.6;01.03.17;68.4;17.03.17;64.0
01.10.17;274;2018;189;01.07.17;WW;--------;---;.0;01.10.17;31.5;19.03.18;66.4;09.05.18;56.9
19.03.19;78;2019;189;09.07.18;SG;--------;---;.0;19.03.19;79.0;----------;.0;----------;.0
13.04.20;104;2020;259;09.07.19;SM;--------;---;.0;13.04.20;91.4;30.05.20;78.4;----------;.0
03.10.20;277;2021;189;16.09.20;WW;--------;---;.0;03.10.20;35.1;23.03.21;67.9;30.04.21;59.8
01.09.21;244;2022;172;09.07.21;WRA;--------;---;.0;01.09.21;20.4;01.03.22;69.2;24.03.22;62.8
01.10.22;274;2023;184;22.06.22;WW;--------;---;.0;01.10.22;25.8;19.03.23;66.7;03.05.23;57.1
09.03.24;69;2024;196;04.07.23;SG;--------;---;.0;09.03.24;78.4;----------;.0;----------;.0
05.04.25;95;2025;238;15.07.24;SM;--------;---;.0;05.04.25;87.7;17.05.25;91.7;----------;.0
12.10.25;285;2026;183;27.08.25;WW;--------;---;.0;12.10.25;26.4;25.03.26;67.5;05.05.26;35.3
10.09.26;253;2027;172;03.07.26;WRA;--------;---;.0;10.09.26;31.3;01.03.27;68.4;09.03.27;37.9
01.10.27;274;2028;186;22.06.27;WW;--------;---;.0;01.10.27;7.5;24.02.28;67.8;04.05.28;57.6
26.03.29;85;2029;187;06.07.28;SG;--------;---;.0;26.03.29;75.7;----------;.0;----------;.0
30.04.30;120;2030;248;07.07.29;SM;--------;---;.0;30.04.30;90.8;07.06.30;84.3;----------;.0
01.10.30;274;2031;185;07.09.30;WW;--------;---;.0;01.10.30;34.2;30.03.31;67.4;06.05.31;43.0
04.09.31;247;2032;170;06.07.31;WRA;--------;---;.0;04.09.31;31.5;29.02.32;39.8;28.02.32;66.2
01.10.32;275;2033;187;19.06.32;WW;--------;---;.0;01.10.32;31.9;20.03.33;67.2;14.05.33;59.0
31.03.34;90;2034;186;07.07.33;SG;--------;---;.0;31.03.34;81.1;----------;.0;----------;.0
05.04.35;95;2035;247;06.07.34;SM;--------;---;.0;05.04.35;86.5;28.05.35;90.2;----------;.0
07.10.35;280;2036;187;05.09.35;WW;--------;---;.0;07.10.35;31.9;20.03.36;65.0;01.05.36;46.4
26.08.36;239;2037;184;06.07.36;WRA;--------;---;.0;26.08.36;17.7;01.03.37;26.4;25.02.37;66.3
01.10.37;274;2038;176;04.07.37;WW;--------;---;.0;01.10.37;29.3;21.03.38;68.3;02.05.38;62.3
23.03.39;82;2039;189;27.06.38;SG;--------;---;.0;23.03.39;72.1;----------;.0;----------;.0
14.04.40;105;2040;233;09.07.39;SM;--------;---;.0;14.04.40;86.3;24.05.40;70.9;----------;.0
01.10.40;275;2041;192;21.08.40;WW;--------;---;.0;01.10.40;31.0;12.03.41;66.4;04.05.41;53.0
07.09.41;250;2042;169;12.07.41;WRA;--------;---;.0;07.09.41;28.9;01.03.42;33.4;03.02.42;66.1
01.10.42;274;2043;178;19.06.42;WW;--------;---;.0;01.10.42;7.6;15.03.43;67.6;03.05.43;56.8
22.04.44;113;2044;189;28.06.43;SG;--------;---;.0;22.04.44;78.9;----------;.0;----------;.0
05.04.45;95;2045;243;09.07.44;SM;--------;---;.0;05.04.45;75.3;30.05.45;89.4;----------;.0
05.10.45;278;2046;177;01.09.45;WW;--------;---;.0;05.10.45;32.0;25.03.46;56.8;04.05.46;26.4
10.09.46;253;2047;179;27.06.46;WRA;--------;---;.0;----------;.0;01.03.47;66.6;16.03.47;61.9
03.10.47;276;2048;192;30.06.47;WW;--------;---;.0;03.10.47;24.9;27.02.48;66.6;30.04.48;53.8
27.03.49;86;2049;183;12.07.48;SG;--------;---;.0;27.03.49;78.9;----------;.0;----------;.0
25.04.50;115;2050;251;03.07.49;SM;--------;---;.0;25.04.50;87.8;06.06.50;86.0;----------;.0
01.10.50;274;2051;180;10.09.50;WW;--------;---;.0;01.10.50;33.3;02.03.51;67.8;03.05.51;51.8
04.09.51;247;2052;167;30.06.51;WRA;--------;---;.0;04.09.51;28.8;29.02.52;64.8;14.02.52;66.6
03.10.52;277;2053;185;16.06.52;WW;--------;---;.0;03.10.52;31.5;21.03.53;67.6;07.05.53;28.9
16.03.54;75;2054;180;06.07.53;SG;--------;---;.0;16.03.54;78.8;----------;.0;----------;.0
06.04.55;96;2055;238;30.06.54;SM;--------;---;.0;06.04.55;91.2;25.05.55;91.2;----------;.0
02.10.55;275;2056;178;27.08.55;WW;--------;---;.0;02.10.55;34.0;09.03.56;66.2;21.04.56;55.1
04.09.56;248;2057;171;27.06.56;WRA;--------;---;.0;04.09.56;25.1;01.03.57;67.6;03.03.57;29.1
12.10.57;285;2058;174;21.06.57;WW;--------;---;.0;12.10.57;32.2;12.03.58;65.8;26.04.58;24.9
22.02.59;53;2059;186;24.06.58;SG;--------;---;.0;22.02.59;69.8;----------;.0;----------;.0
17.04.60;108;2060;254;06.07.59;SM;--------;---;.0;17.04.60;89.5;13.06.60;86.4;----------;.0
03.10.60;277;2061;181;11.09.60;WW;--------;---;.0;03.10.60;31.9;22.02.61;66.5;20.04.61;44.3
01.09.61;244;2062;172;01.07.61;WRA;--------;---;.0;01.09.61;28.8;01.03.62;48.8;17.02.62;66.0
11.10.62;284;2063;179;22.06.62;WW;--------;---;.0;11.10.62;25.2;16.03.63;67.6;02.05.63;58.2
26.04.64;117;2064;194;30.06.63;SG;--------;---;.0;26.04.64;79.8;----------;.0;----------;.0
12.04.65;102;2065;245;13.07.64;SM;--------;---;.0;12.04.65;81.4;29.05.65;90.8;----------;.0
02.10.65;275;2066;184;04.09.65;WW;--------;---;.0;02.10.65;33.2;18.03.66;66.1;27.04.66;45.1
07.09.66;250;2067;175;04.07.66;WRA;--------;---;.0;07.09.66;21.6;01.03.67;30.9;23.02.67;66.6
04.10.67;277;2068;179;25.06.67;WW;--------;---;.0;04.10.67;31.7;03.03.68;64.8;28.04.68;41.2
03.04.69;93;2069;188;28.06.68;SG;--------;---;.0;03.04.69;79.5;----------;.0;----------;.0
05.04.70;95;2070;248;09.07.69;SM;--------;---;.0;05.04.70;88.1;31.05.70;91.0;----------;.0
01.10.70;274;2071;178;07.09.70;WW;--------;---;.0;01.10.70;33.0;19.03.71;67.0;01.05.71;62.0
10.09.71;253;2072;178;28.06.71;WRA;--------;---;.0;10.09.71;12.8;29.02.72;41.3;05.02.72;65.3
01.10.72;275;2073;176;27.06.72;WW;--------;---;.0;01.10.72;29.5;11.03.73;67.9;01.05.73;62.4
18.03.74;77;2074;180;27.06.73;SG;--------;---;.0;18.03.74;77.4;----------;.0;----------;.0
10.04.75;100;2075;240;30.06.74;SM;--------;---;.0;10.04.75;91.7;28.05.75;93.0;----------;.0
01.10.75;274;2076;182;29.08.75;WW;--------;---;.0;01.10.75;33.0;08.03.76;65.9;28.04.76;54.3
29.08.76;242;2077;176;01.07.76;WRA;--------;---;.0;29.08.76;26.8;01.03.77;38.1;10.02.77;65.5
04.10.77;277;2078;172;27.06.77;WW;--------;---;.0;04.10.77;27.2;09.03.78;68.1;26.04.78;60.7
21.03.79;80;2079;183;22.06.78;SG;--------;---;.0;21.03.79;78.6;----------;.0;----------;.0
14.04.80;105;2080;252;03.07.79;SM;--------;---;.0;14.04.80;93.0;04.06.80;89.3;----------;.0
