sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;192;06.07.10;WW;--------;---;.0;01.10.10;33.6;09.03.11;67.7;02.05.11;35.8
20.02.12;51;2012;192;12.07.11;SG;--------;---;.0;20.02.12;73.2;----------;.0;----------;.0
05.04.13;95;2013;256;12.07.12;SM;--------;---;.0;05.04.13;88.9;02.06.13;91.0;----------;.0
01.10.13;274;2014;189;14.09.13;WW;--------;---;.0;01.10.13;32.5;11.03.14;63.1;06.05.14;51.4
03.09.14;246;2015;174;09.07.14;WRA;--------;---;.0;03.09.14;23.3;01.03.15;41.8;16.02.15;66.2
01.10.15;274;2016;187;24.06.15;WW;--------;---;.0;01.10.15;31.1;12.03.16;67.6;25.04.16;60.0
13.02.17;44;2017;184;06.07.16;SG;--------;---;.0;13.02.17;77.7;----------;.0;----------;.0
06.04.18;96;2018;248;04.07.17;SM;--------;---;.0;06.04.18;90.7;02.06.18;87.0;----------;.0
05.10.18;278;2019;191;07.09.18;WW;--------;---;.0;05.10.18;30.3;14.03.19;66.0;09.05.19;35.1
28.08.19;240;2020;171;12.07.19;WRA;--------;---;.0;28.08.19;26.7;29.02.20;68.4;10.03.20;49.6
01.10.20;275;2021;184;21.06.20;WW;--------;---;.0;01.10.20;26.3;22.02.21;66.5;03.05.21;61.2
07.04.22;97;2022;183;04.07.21;SG;--------;---;.0;07.04.22;80.5;----------;.0;----------;.0
05.04.23;95;2023;241;03.07.22;SM;--------;---;.0;05.04.23;86.1;27.05.23;88.0;----------;.0
04.10.23;277;2024;189;30.08.23;WW;--------;---;.0;04.10.23;31.5;16.03.24;66.6;01.05.24;50.9
29.08.24;242;2025;174;09.07.24;WRA;--------;---;.0;29.08.24;16.2;01.03.25;67.7;10.03.25;46.5
02.10.25;275;2026;186;24.06.25;WW;--------;---;.0;02.10.25;9.5;26.03.26;66.0;05.05.26;52.4
10.04.27;100;2027;195;06.07.26;SG;--------;---;.0;10.04.27;74.7;----------;.0;----------;.0
13.04.28;104;2028;253;15.07.27;SM;--------;---;.0;13.04.28;83.3;02.06.28;89.4;----------;.0
01.10.28;275;2029;168;10.09.28;WW;--------;---;.0;01.10.28;34.2;13.03.29;66.9;28.04.29;53.2
27.08.29;239;2030;177;18.06.29;WRA;--------;---;.0;27.08.29;15.3;01.03.30;68.4;18.03.30;42.6
01.10.30;274;2031;184;27.06.30;WW;--------;---;.0;01.10.30;28.6;24.03.31;66.6;05.05.31;51.3
27.03.32;87;2032;194;04.07.31;SG;--------;---;.0;27.03.32;80.1;----------;.0;----------;.0
08.04.33;98;2033;242;13.07.32;SM;--------;---;.0;08.04.33;88.3;30.05.33;85.7;----------;.0
01.10.33;274;2034;188;01.09.33;WW;--------;---;.0;01.10.33;31.1;09.03.34;66.7;05.05.34;59.5
28.08.34;240;2035;172;09.07.34;WRA;--------;---;.0;28.08.34;26.1;01.03.35;67.5;04.03.35;24.7
09.10.35;282;2036;199;22.06.35;WW;--------;---;.0;09.10.35;30.2;18.03.36;66.8;29.04.36;39.5
17.04.37;107;2037;191;18.07.36;SG;--------;---;.0;17.04.37;78.4;----------;.0;----------;.0
26.04.38;116;2038;245;12.07.37;SM;--------;---;.0;26.04.38;85.8;30.05.38;59.3;----------;.0
01.10.38;274;2039;183;04.09.38;WW;--------;---;.0;01.10.38;32.3;24.03.39;66.1;04.05.39;59.8
29.08.39;241;2040;169;03.07.39;WRA;--------;---;.0;29.08.39;17.5;29.02.40;64.5;14.02.40;66.5
05.10.40;279;2041;179;18.06.40;WW;--------;---;.0;05.10.40;9.9;20.03.41;67.1;27.04.41;35.2
04.04.42;94;2042;194;30.06.41;SG;--------;---;.0;04.04.42;67.2;----------;.0;----------;.0
05.04.43;95;2043;238;15.07.42;SM;--------;---;.0;05.04.43;83.2;28.05.43;91.0;----------;.0
04.10.43;277;2044;182;27.08.43;WW;--------;---;.0;04.10.43;28.0;12.03.44;67.3;09.05.44;61.7
28.08.44;241;2045;166;01.07.44;WRA;--------;---;.0;28.08.44;12.2;01.03.45;27.6;24.02.45;66.4
07.10.45;280;2046;181;16.06.45;WW;--------;---;.0;07.10.45;28.6;24.02.46;67.5;29.04.46;61.1
18.03.47;77;2047;186;01.07.46;SG;--------;---;.0;18.03.47;78.9;----------;.0;----------;.0
07.04.48;98;2048;252;06.07.47;SM;--------;---;.0;07.04.48;88.8;03.06.48;88.6;----------;.0
01.10.48;275;2049;178;10.09.48;WW;--------;---;.0;01.10.48;33.7;04.03.49;66.5;24.04.49;57.1
10.09.49;253;2050;170;28.06.49;WRA;--------;---;.0;10.09.49;12.2;01.03.50;67.3;06.03.50;26.2
02.10.50;275;2051;180;21.06.50;WW;--------;---;.0;02.10.50;21.5;25.03.51;66.8;01.05.51;44.2
14.03.52;74;2052;180;30.06.51;SG;--------;---;.0;14.03.52;78.6;----------;.0;----------;.0
09.04.53;99;2053;249;30.06.52;SM;--------;---;.0;09.04.53;92.4;27.05.53;79.5;----------;.0
02.10.53;275;2054;179;07.09.53;WW;--------;---;.0;02.10.53;35.3;03.03.54;66.3;21.04.54;56.3
10.09.54;253;2055;166;30.06.54;WRA;--------;---;.0;10.09.54;22.9;01.03.55;65.7;02.03.55;39.6
02.10.55;275;2056;181;16.06.55;WW;--------;---;.0;02.10.55;9.3;12.03.56;68.1;30.04.56;61.9
27.03.57;86;2057;182;30.06.56;SG;--------;---;.0;27.03.57;82.6;----------;.0;----------;.0
05.04.58;95;2058;248;03.07.57;SM;--------;---;.0;05.04.58;90.5;02.06.58;85.5;----------;.0
05.10.58;278;2059;178;07.09.58;WW;--------;---;.0;05.10.58;33.7;09.03.59;67.8;04.05.59;48.3
27.08.59;239;2060;169;28.06.59;WRA;--------;---;.0;27.08.59;16.8;29.02.60;64.7;27.01.60;65.9
06.10.60;280;2061;186;18.06.60;WW;--------;---;.0;06.10.60;20.7;21.03.61;67.8;10.05.61;60.5
19.03.62;78;2062;176;06.07.61;SG;--------;---;.0;19.03.62;79.3;----------;.0;----------;.0
09.04.63;99;2063;253;27.06.62;SM;--------;---;.0;09.04.63;85.3;21.05.63;87.1;----------;.0
01.10.63;274;2064;181;11.09.63;WW;--------;---;.0;01.10.63;27.5;09.03.64;64.6;25.04.64;51.5
26.08.64;239;2065;170;30.06.64;WRA;--------;---;.0;26.08.64;14.7;01.03.65;42.7;21.02.65;66.2
01.10.65;274;2066;178;21.06.65;WW;--------;---;.0;01.10.65;17.0;18.03.66;66.7;02.05.66;54.3
30.03.67;89;2067;190;28.06.66;SG;--------;---;.0;30.03.67;80.8;----------;.0;----------;.0
06.04.68;97;2068;237;10.07.67;SM;--------;---;.0;06.04.68;90.1;22.05.68;93.6;----------;.0
01.10.68;275;2069;186;26.08.68;WW;--------;---;.0;01.10.68;28.9;11.03.69;67.1;27.04.69;52.6
10.09.69;253;2070;176;06.07.69;WRA;--------;---;.0;10.09.69;27.6;01.03.70;42.5;21.02.70;66.6
07.10.70;280;2071;179;27.06.70;WW;--------;---;.0;07.10.70;20.2;16.03.71;68.0;06.05.71;61.3
03.03.72;63;2072;180;30.06.71;SG;--------;---;.0;03.03.72;79.3;----------;.0;----------;.0
05.04.73;95;2073;231;30.06.72;SM;--------;---;.0;05.04.73;86.0;21.05.73;83.8;----------;.0
01.10.73;274;2074;186;20.08.73;WW;--------;---;.0;01.10.73;21.2;24.02.74;67.1;02.05.74;48.9
10.09.74;253;2075;172;06.07.74;WRA;--------;---;.0;10.09.74;16.9;01.03.75;69.1;16.03.75;39.5
02.10.75;275;2076;185;22.06.75;WW;--------;---;.0;02.10.75;.7;20.03.76;68.1;07.05.76;60.7
03.04.77;93;2077;183;04.07.76;SG;--------;---;.0;03.04.77;80.8;----------;.0;----------;.0
07.04.78;97;2078;244;03.07.77;SM;--------;---;.0;07.04.78;83.9;03.06.78;91.3;----------;.0
02.10.78;275;2079;192;02.09.78;WW;--------;---;.0;02.10.78;34.2;15.03.79;68.2;10.05.79;62.4
09.09.79;252;2080;172;12.07.79;WRA;--------;---;.0;09.09.79;18.1;29.02.80;48.2;20.02.80;66.2
