sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.02.66;53;2066;176;07.07.65;SG;--------;---;.0;22.02.66;81.1;----------;.0;----------;.0
21.04.67;111;2067;250;27.06.66;SM;--------;---;.0;21.04.67;87.2;01.06.67;83.3;----------;.0
08.10.67;281;2068;192;08.09.67;WW;--------;---;.0;08.10.67;31.3;25.02.68;68.0;13.04.68;59.8
05.09.68;249;2069;166;12.07.68;WRA;--------;---;.0;05.09.68;31.1;01.03.69;26.2;26.02.69;66.7
02.10.69;275;2070;174;16.06.69;WW;--------;---;.0;02.10.69;17.3;11.03.70;68.1;24.04.70;61.6
23.03.71;82;2071;179;24.06.70;SG;--------;---;.0;23.03.71;75.9;----------;.0;----------;.0
05.04.72;96;2072;246;30.06.71;SM;--------;---;.0;05.04.72;81.0;27.05.72;93.7;----------;.0
02.10.72;276;2073;180;04.09.72;WW;--------;---;.0;02.10.72;29.3;30.03.73;63.9;07.05.73;25.4
05.09.73;248;2074;169;30.06.73;WRA;--------;---;.0;----------;.0;01.03.74;67.4;06.03.74;28.0
01.10.74;274;2075;175;19.06.74;WW;--------;---;.0;01.10.74;6.2;08.03.75;67.6;02.05.75;57.3
26.03.76;86;2076;183;25.06.75;SG;--------;---;.0;26.03.76;80.4;----------;.0;----------;.0
06.04.77;96;2077;258;03.07.76;SM;--------;---;.0;06.04.77;91.7;30.05.77;83.6;----------;.0
01.10.77;274;2078;181;16.09.77;WW;--------;---;.0;01.10.77;33.3;01.03.78;67.0;25.04.78;57.6
28.08.78;240;2079;177;01.07.78;WRA;--------;---;.0;28.08.78;25.7;01.03.79;63.2;10.02.79;66.1
06.10.79;279;2080;176;27.06.79;WW;--------;---;.0;06.10.79;28.4;12.03.80;63.2;30.04.80;55.4
