sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;182;24.06.64;WW;--------;---;.0;01.10.64;29.8;14.03.65;67.5;02.05.65;57.2
03.03.66;62;2066;186;03.07.65;SG;--------;---;.0;03.03.66;79.6;----------;.0;----------;.0
09.04.67;99;2067;243;06.07.66;SM;--------;---;.0;09.04.67;89.1;21.05.67;72.4;----------;.0
05.10.67;278;2068;178;01.09.67;WW;--------;---;.0;05.10.67;31.6;10.03.68;67.3;02.05.68;52.2
01.09.68;245;2069;168;27.06.68;WRA;--------;---;.0;01.09.68;30.2;01.03.69;47.7;08.02.69;66.2
05.10.69;278;2070;188;18.06.69;WW;--------;---;.0;05.10.69;26.8;26.03.70;68.3;08.05.70;62.2
31.03.71;90;2071;190;09.07.70;SG;--------;---;.0;31.03.71;79.1;----------;.0;----------;.0
10.04.72;101;2072;247;10.07.71;SM;--------;---;.0;10.04.72;86.7;01.06.72;85.8;----------;.0
02.10.72;276;2073;179;04.09.72;WW;--------;---;.0;02.10.72;32.6;22.03.73;67.2;08.05.73;61.5
09.09.73;252;2074;171;30.06.73;WRA;--------;---;.0;09.09.73;4.5;01.03.74;64.1;02.03.74;38.7
14.10.74;287;2075;186;21.06.74;WW;--------;---;.0;14.10.74;32.3;23.02.75;66.7;25.04.75;47.1
01.04.76;92;2076;179;06.07.75;SG;--------;---;.0;01.04.76;79.4;----------;.0;----------;.0
05.04.77;95;2077;248;28.06.76;SM;--------;---;.0;05.04.77;91.0;24.05.77;93.9;----------;.0
04.10.77;277;2078;178;07.09.77;WW;--------;---;.0;04.10.77;30.0;27.02.78;64.4;21.04.78;49.0
26.08.78;238;2079;166;28.06.78;WRA;--------;---;.0;26.08.78;29.5;01.03.79;57.0;14.02.79;66.2
06.10.79;279;2080;173;16.06.79;WW;--------;---;.0;06.10.79;34.5;11.03.80;65.3;01.05.80;46.7
