sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.04.34;104;2034;231;15.07.33;SM;--------;---;.0;14.04.34;90.5;22.05.34;76.7;----------;.0
01.10.34;274;2035;178;20.08.34;WW;--------;---;.0;01.10.34;28.3;17.03.35;66.2;24.04.35;58.6
04.09.35;247;2036;179;28.06.35;WRA;--------;---;.0;04.09.35;28.3;29.02.36;68.4;16.03.36;63.7
01.10.36;275;2037;201;28.06.36;WW;--------;---;.0;01.10.36;8.3;26.03.37;68.3;18.05.37;60.9
24.03.38;83;2038;179;21.07.37;SG;--------;---;.0;24.03.38;78.7;----------;.0;----------;.0
06.04.39;96;2039;243;30.06.38;SM;--------;---;.0;06.04.39;84.8;31.05.39;87.7;----------;.0
13.10.39;286;2040;177;01.09.39;WW;--------;---;.0;13.10.39;29.3;21.03.40;63.5;02.05.40;27.2
29.08.40;242;2041;175;27.06.40;WRA;--------;---;.0;29.08.40;13.1;01.03.41;28.9;24.02.41;65.1
06.10.41;279;2042;177;25.06.41;WW;--------;---;.0;06.10.41;35.6;07.03.42;65.1;30.04.42;40.2
13.03.43;72;2043;185;27.06.42;SG;--------;---;.0;13.03.43;73.1;----------;.0;----------;.0
21.04.44;112;2044;237;06.07.43;SM;--------;---;.0;21.04.44;89.6;24.05.44;42.8;----------;.0
01.10.44;275;2045;179;26.08.44;WW;--------;---;.0;01.10.44;30.2;15.03.45;66.6;27.04.45;58.3
28.08.45;240;2046;172;30.06.45;WRA;--------;---;.0;28.08.45;26.7;01.03.46;35.4;22.02.46;67.6
02.10.46;275;2047;181;22.06.46;WW;--------;---;.0;02.10.46;9.2;21.03.47;68.4;02.05.47;61.6
26.02.48;57;2048;192;01.07.47;SG;--------;---;.0;26.02.48;79.8;----------;.0;----------;.0
10.04.49;100;2049;234;12.07.48;SM;--------;---;.0;10.04.49;89.2;31.05.49;75.4;----------;.0
09.10.49;282;2050;194;23.08.49;WW;--------;---;.0;09.10.49;30.4;01.03.50;61.3;02.05.50;34.7
03.09.50;246;2051;172;15.07.50;WRA;--------;---;.0;03.09.50;32.3;01.03.51;62.4;07.02.51;66.2
11.10.51;284;2052;179;22.06.51;WW;--------;---;.0;11.10.51;28.2;25.02.52;67.8;23.04.52;60.6
24.04.53;114;2053;191;28.06.52;SG;--------;---;.0;24.04.53;77.6;----------;.0;----------;.0
05.04.54;95;2054;233;12.07.53;SM;--------;---;.0;05.04.54;86.9;27.05.54;93.3;----------;.0
04.10.54;277;2055;184;23.08.54;WW;--------;---;.0;04.10.54;31.1;13.03.55;68.4;03.05.55;63.1
29.08.55;241;2056;167;04.07.55;WRA;--------;---;.0;29.08.55;30.2;29.02.56;66.7;29.02.56;66.7
01.10.56;275;2057;180;16.06.56;WW;--------;---;.0;01.10.56;25.3;07.03.57;66.3;02.05.57;30.5
22.03.58;81;2058;181;30.06.57;SG;--------;---;.0;22.03.58;79.8;----------;.0;----------;.0
17.04.59;107;2059;251;01.07.58;SM;--------;---;.0;17.04.59;85.9;04.06.59;83.5;----------;.0
03.10.59;276;2060;190;10.09.59;WW;--------;---;.0;03.10.59;32.4;30.03.60;67.1;14.05.60;57.6
04.09.60;248;2061;168;09.07.60;WRA;--------;---;.0;04.09.60;14.1;01.03.61;53.3;16.02.61;66.1
01.10.61;274;2062;184;18.06.61;WW;--------;---;.0;01.10.61;31.1;10.03.62;68.1;29.04.62;60.6
20.03.63;79;2063;183;04.07.62;SG;--------;---;.0;20.03.63;79.7;----------;.0;----------;.0
17.04.64;108;2064;243;03.07.63;SM;--------;---;.0;17.04.64;88.8;29.05.64;68.9;----------;.0
09.10.64;283;2065;188;01.09.64;WW;--------;---;.0;09.10.64;29.5;16.03.65;66.7;30.04.65;58.4
10.09.65;253;2066;170;09.07.65;WRA;--------;---;.0;10.09.65;33.0;01.03.66;67.7;08.03.66;24.6
01.10.66;274;2067;181;21.06.66;WW;--------;---;.0;01.10.66;23.3;08.03.67;68.2;01.05.67;57.8
13.04.68;104;2068;189;01.07.67;SG;--------;---;.0;13.04.68;79.3;----------;.0;----------;.0
19.04.69;109;2069;247;09.07.68;SM;--------;---;.0;19.04.69;88.6;02.06.69;86.5;----------;.0
10.10.69;283;2070;184;05.09.69;WW;--------;---;.0;10.10.69;28.2;19.03.70;66.0;30.04.70;42.8
10.09.70;253;2071;170;04.07.70;WRA;--------;---;.0;10.09.70;33.7;01.03.71;68.4;15.03.71;64.5
01.10.71;274;2072;184;21.06.71;WW;--------;---;.0;01.10.71;15.1;22.03.72;68.4;10.05.72;63.3
04.03.73;63;2073;177;03.07.72;SG;--------;---;.0;04.03.73;80.6;----------;.0;----------;.0
05.04.74;95;2074;236;27.06.73;SM;--------;---;.0;05.04.74;89.1;24.05.74;88.9;----------;.0
02.10.74;275;2075;178;26.08.74;WW;--------;---;.0;02.10.74;28.9;05.03.75;68.0;03.05.75;59.6
07.09.75;250;2076;169;28.06.75;WRA;--------;---;.0;07.09.75;30.4;29.02.76;68.4;05.03.76;26.8
01.10.76;275;2077;191;18.06.76;WW;--------;---;.0;01.10.76;30.1;04.03.77;67.1;28.04.77;56.8
23.03.78;82;2078;178;12.07.77;SG;--------;---;.0;23.03.78;78.2;----------;.0;----------;.0
08.04.79;98;2079;237;28.06.78;SM;--------;---;.0;08.04.79;88.2;23.05.79;83.0;----------;.0
02.10.79;275;2080;183;26.08.79;WW;--------;---;.0;02.10.79;29.8;27.03.80;68.2;01.05.80;61.8
