sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
09.04.11;99;2011;191;19.07.10;SG;--------;---;.0;09.04.11;83.8;----------;.0;----------;.0
18.04.12;109;2012;274;12.07.11;SM;--------;---;.0;18.04.12;95.3;03.06.12;89.2;----------;.0
07.10.12;281;2013;198;01.10.12;WW;--------;---;.0;07.10.12;36.9;15.03.13;66.9;01.05.13;52.1
28.08.13;240;2014;177;18.07.13;WRA;--------;---;.0;28.08.13;32.8;01.03.14;64.5;02.02.14;67.2
01.10.14;274;2015;184;27.06.14;WW;--------;---;.0;01.10.14;32.6;21.02.15;68.3;27.04.15;58.1
12.04.16;103;2016;194;04.07.15;SG;--------;---;.0;12.04.16;83.6;----------;.0;----------;.0
15.04.17;105;2017;269;13.07.16;SM;--------;---;.0;15.04.17;95.0;06.06.17;85.3;----------;.0
09.10.17;282;2018;195;28.09.17;WW;--------;---;.0;09.10.17;35.6;17.03.18;68.0;07.05.18;54.2
27.08.18;239;2019;173;15.07.18;WRA;--------;---;.0;27.08.18;28.1;01.03.19;36.4;22.02.19;66.7
06.10.19;279;2020;199;24.06.19;WW;--------;---;.0;06.10.19;35.4;04.03.20;68.1;23.04.20;54.2
02.04.21;92;2021;186;18.07.20;SG;--------;---;.0;02.04.21;83.6;----------;.0;----------;.0
28.04.22;118;2022;273;06.07.21;SM;--------;---;.0;28.04.22;94.1;03.06.22;85.7;----------;.0
08.10.22;281;2023;190;01.10.22;WW;--------;---;.0;08.10.22;36.3;13.03.23;68.3;01.05.23;63.3
12.09.23;255;2024;187;10.07.23;WRA;--------;---;.0;12.09.23;34.5;29.02.24;41.2;21.02.24;66.8
01.10.24;275;2025;195;06.07.24;WW;--------;---;.0;01.10.24;29.9;19.02.25;68.3;25.04.25;57.3
21.04.26;111;2026;205;15.07.25;SG;--------;---;.0;21.04.26;85.0;----------;.0;----------;.0
21.04.27;111;2027;261;25.07.26;SM;--------;---;.0;21.04.27;95.4;03.06.27;89.2;----------;.0
01.10.27;274;2028;188;19.09.27;WW;--------;---;.0;01.10.27;35.9;20.03.28;68.2;04.05.28;64.9
27.08.28;240;2029;174;07.07.28;WRA;--------;---;.0;27.08.28;23.0;01.03.29;60.5;07.02.29;66.7
03.10.29;276;2030;192;24.06.29;WW;--------;---;.0;03.10.29;30.8;25.02.30;68.4;15.04.30;64.6
27.03.31;86;2031;189;12.07.30;SG;--------;---;.0;27.03.31;83.7;----------;.0;----------;.0
15.04.32;106;2032;258;09.07.31;SM;--------;---;.0;15.04.32;94.1;01.06.32;85.4;----------;.0
03.10.32;277;2033;185;16.09.32;WW;--------;---;.0;03.10.32;33.1;24.02.33;68.2;24.04.33;56.5
26.08.33;238;2034;170;06.07.33;WRA;--------;---;.0;26.08.33;26.8;01.03.34;56.0;16.02.34;66.8
04.10.34;277;2035;192;21.06.34;WW;--------;---;.0;04.10.34;33.3;09.03.35;68.3;02.05.35;62.9
03.04.36;94;2036;193;12.07.35;SG;--------;---;.0;03.04.36;86.2;----------;.0;----------;.0
23.04.37;113;2037;268;12.07.36;SM;--------;---;.0;23.04.37;95.5;15.06.37;86.2;----------;.0
02.10.37;275;2038;214;26.09.37;WW;--------;---;.0;02.10.37;36.1;26.02.38;68.5;24.04.38;57.4
26.08.38;238;2039;168;03.08.38;WRA;--------;---;.0;26.08.38;34.0;01.03.39;57.4;17.02.39;66.9
03.10.39;276;2040;177;18.06.39;WW;--------;---;.0;03.10.39;15.4;22.02.40;68.4;17.04.40;63.9
23.02.41;54;2041;183;27.06.40;SG;--------;---;.0;23.02.41;82.7;----------;.0;----------;.0
15.04.42;105;2042;263;03.07.41;SM;--------;---;.0;15.04.42;94.7;11.06.42;88.7;----------;.0
09.10.42;282;2043;176;22.09.42;WW;--------;---;.0;09.10.42;33.7;03.03.43;68.6;22.04.43;55.9
20.09.43;263;2044;175;27.06.43;WRA;--------;---;.0;20.09.43;35.5;29.02.44;32.2;23.02.44;66.9
01.10.44;275;2045;175;24.06.44;WW;--------;---;.0;01.10.44;35.0;02.03.45;68.4;18.04.45;65.2
16.03.46;75;2046;174;25.06.45;SG;--------;---;.0;16.03.46;84.8;----------;.0;----------;.0
27.04.47;117;2047;247;24.06.46;SM;--------;---;.0;27.04.47;95.4;05.06.47;67.5;----------;.0
01.10.47;274;2048;187;05.09.47;WW;--------;---;.0;01.10.47;31.3;29.02.48;68.4;20.04.48;64.4
26.08.48;239;2049;158;06.07.48;WRA;--------;---;.0;26.08.48;33.4;01.03.49;64.4;02.02.49;67.1
10.10.49;283;2050;188;15.06.49;WW;--------;---;.0;10.10.49;33.3;05.03.50;68.4;04.05.50;57.6
04.04.51;94;2051;181;09.07.50;SG;--------;---;.0;04.04.51;86.2;----------;.0;----------;.0
16.04.52;107;2052;244;01.07.51;SM;--------;---;.0;16.04.52;94.8;20.05.52;75.6;----------;.0
04.10.52;278;2053;179;01.09.52;WW;--------;---;.0;04.10.52;31.3;28.02.53;68.4;19.04.53;62.5
01.09.53;244;2054;163;30.06.53;WRA;--------;---;.0;01.09.53;31.4;01.03.54;64.9;12.02.54;67.1
02.10.54;275;2055;182;15.06.54;WW;--------;---;.0;02.10.54;34.6;10.03.55;68.4;24.04.55;57.3
28.03.56;88;2056;187;03.07.55;SG;--------;---;.0;28.03.56;85.9;----------;.0;----------;.0
15.04.57;105;2057;244;06.07.56;SM;--------;---;.0;15.04.57;94.3;26.05.57;73.1;----------;.0
01.10.57;274;2058;181;02.09.57;WW;--------;---;.0;01.10.57;34.0;12.02.58;68.4;18.04.58;53.2
11.09.58;254;2059;166;01.07.58;WRA;--------;---;.0;11.09.58;32.9;01.03.59;52.8;19.02.59;66.8
09.10.59;282;2060;170;16.06.59;WW;--------;---;.0;09.10.59;37.3;28.02.60;68.4;18.04.60;64.7
29.04.61;119;2061;194;19.06.60;SG;--------;---;.0;29.04.61;84.3;----------;.0;----------;.0
23.04.62;113;2062;262;15.07.61;SM;--------;---;.0;23.04.62;96.0;10.06.62;93.8;----------;.0
01.10.62;274;2063;172;20.09.62;WW;--------;---;.0;01.10.62;35.0;04.03.63;68.4;19.04.63;64.3
01.09.63;244;2064;167;22.06.63;WRA;--------;---;.0;01.09.63;32.9;29.02.64;65.0;16.02.64;66.8
02.10.64;276;2065;184;16.06.64;WW;--------;---;.0;02.10.64;27.9;26.02.65;68.6;15.04.65;55.4
18.03.66;77;2066;178;04.07.65;SG;--------;---;.0;18.03.66;86.0;----------;.0;----------;.0
15.04.67;105;2067;269;28.06.66;SM;--------;---;.0;15.04.67;94.7;02.06.67;89.3;----------;.0
04.10.67;277;2068;170;28.09.67;WW;--------;---;.0;04.10.67;35.7;09.03.68;68.4;19.04.68;65.2
06.09.68;250;2069;161;19.06.68;WRA;--------;---;.0;06.09.68;13.5;01.03.69;63.7;02.02.69;66.8
24.10.69;297;2070;181;15.06.69;WW;--------;---;.0;24.10.69;33.8;02.03.70;68.1;19.04.70;58.6
20.03.71;79;2071;172;01.07.70;SG;--------;---;.0;20.03.71;84.8;----------;.0;----------;.0
15.04.72;106;2072;235;22.06.71;SM;--------;---;.0;15.04.72;94.8;15.05.72;33.6;----------;.0
01.10.72;275;2073;176;23.08.72;WW;--------;---;.0;01.10.72;34.1;24.02.73;68.4;19.04.73;62.8
19.09.73;262;2074;162;27.06.73;WRA;--------;---;.0;19.09.73;34.6;01.03.74;65.6;06.02.74;67.0
04.10.74;277;2075;170;15.06.74;WW;--------;---;.0;04.10.74;35.6;10.03.75;68.4;19.04.75;64.3
26.03.76;86;2076;184;21.06.75;SG;--------;---;.0;26.03.76;86.2;----------;.0;----------;.0
19.04.77;109;2077;239;03.07.76;SM;--------;---;.0;19.04.77;95.4;25.05.77;88.7;----------;.0
17.10.77;290;2078;167;29.08.77;WW;--------;---;.0;17.10.77;31.5;05.03.78;68.4;19.04.78;60.8
17.09.78;260;2079;156;18.06.78;WRA;--------;---;.0;17.09.78;20.8;01.03.79;37.7;11.02.79;66.7
02.10.79;275;2080;168;15.06.79;WW;--------;---;.0;02.10.79;35.2;22.02.80;68.4;16.04.80;53.0
