sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.15;218;2016;91;30.07.15;WRC;29.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.16;124;2016;274;01.04.16;SM;--------;---;.0;03.05.16;69.5;15.06.16;82.4;----------;.0
05.10.16;279;2017;193;01.10.16;WW;01.10.16;RM;240.0;----------;.0;19.02.17;51.3;----------;.0
28.08.17;240;2018;186;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;68.3;14.03.18;44.3
02.10.18;275;2019;184;06.07.18;WW;--------;---;.0;----------;.0;05.03.19;64.7;18.04.19;23.5
17.07.19;198;2020;91;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;194;01.04.20;SG;--------;---;.0;06.04.20;81.5;----------;.0;----------;.0
19.07.20;201;2021;90;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;263;01.04.21;SM;--------;---;.0;15.04.21;78.2;01.06.21;38.4;----------;.0
02.10.21;275;2022;196;22.09.21;WW;21.09.21;RM;240.0;----------;.0;27.02.22;61.0;30.04.22;39.9
30.08.22;242;2023;197;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;67.4;09.03.23;41.3
04.10.23;277;2024;193;18.07.23;WW;--------;---;.0;----------;.0;04.03.24;66.9;21.04.24;56.8
21.07.24;203;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;191;01.04.25;SG;--------;---;.0;05.04.25;83.0;----------;.0;----------;.0
25.07.25;206;2026;90;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.26;124;2026;273;01.04.26;SM;--------;---;.0;04.05.26;69.4;27.06.26;74.9;----------;.0
05.10.26;278;2027;194;01.10.26;WW;01.10.26;RM;240.0;----------;.0;10.03.27;63.8;05.05.27;39.0
01.09.27;244;2028;187;15.07.27;WRA;14.07.27;RM;240.0;----------;.0;29.02.28;67.2;08.03.28;38.7
01.10.28;275;2029;191;06.07.28;WW;--------;---;.0;----------;.0;27.02.29;66.4;04.05.29;46.9
27.07.29;208;2030;90;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;204;01.04.30;SG;--------;---;.0;06.04.30;82.2;----------;.0;----------;.0
28.08.30;240;2031;90;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.31;123;2031;257;01.04.31;SM;--------;---;.0;03.05.31;82.9;04.06.31;14.3;----------;.0
01.10.31;274;2032;183;16.09.31;WW;15.09.31;RM;240.0;----------;.0;08.03.32;60.4;28.04.32;38.2
26.08.32;239;2033;183;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;49.1;18.02.33;60.1
10.10.33;283;2034;184;03.07.33;WW;--------;---;.0;----------;.0;19.02.34;62.9;26.04.34;37.9
15.07.34;196;2035;90;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;201;01.04.35;SG;--------;---;.0;05.04.35;82.9;----------;.0;----------;.0
26.07.35;207;2036;91;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;260;01.04.36;SM;--------;---;.0;18.04.36;75.0;03.06.36;37.8;----------;.0
02.10.36;276;2037;185;17.09.36;WW;17.09.36;RM;240.0;----------;.0;05.03.37;62.3;23.04.37;38.8
26.08.37;238;2038;185;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;25.9;23.02.38;62.8
01.10.38;274;2039;181;06.07.38;WW;--------;---;.0;----------;.0;06.03.39;67.0;24.04.39;56.4
03.08.39;215;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;195;01.04.40;SG;--------;---;.0;18.04.40;70.6;----------;.0;----------;.0
06.08.40;219;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;250;01.04.41;SM;--------;---;.0;15.04.41;80.7;24.05.41;28.7;----------;.0
10.10.41;283;2042;189;08.09.41;WW;08.09.41;RM;240.0;----------;.0;25.02.42;58.6;26.04.42;26.0
28.08.42;240;2043;181;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;33.2;22.02.43;65.8
11.10.43;284;2044;178;01.07.43;WW;--------;---;.0;----------;.0;05.03.44;66.9;24.04.44;49.2
15.07.44;197;2045;90;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;189;01.04.45;SG;--------;---;.0;14.04.45;75.6;----------;.0;----------;.0
26.08.45;238;2046;90;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.46;117;2046;265;01.04.46;SM;--------;---;.0;27.04.46;68.1;09.06.46;56.9;----------;.0
13.10.46;286;2047;180;23.09.46;WW;23.09.46;RM;240.0;----------;.0;03.03.47;61.9;----------;.0
26.08.47;238;2048;173;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;55.5;17.02.48;63.8
09.10.48;283;2049;181;22.06.48;WW;--------;---;.0;----------;.0;27.02.49;66.7;24.04.49;51.4
15.07.49;196;2050;90;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;183;01.04.50;SG;--------;---;.0;11.04.50;77.0;----------;.0;----------;.0
01.09.50;244;2051;90;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.51;117;2051;251;01.04.51;SM;--------;---;.0;27.04.51;75.1;29.05.51;42.5;----------;.0
03.10.51;276;2052;191;10.09.51;WW;09.09.51;RM;240.0;----------;.0;23.02.52;66.0;23.04.52;58.4
08.09.52;252;2053;175;10.07.52;WRA;10.07.52;RM;240.0;----------;.0;01.03.53;66.9;10.03.53;44.8
08.10.53;281;2054;173;25.06.53;WW;--------;---;.0;08.10.53;11.6;03.03.54;67.1;17.04.54;52.0
01.09.54;244;2055;90;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;184;01.04.55;SG;--------;---;.0;05.04.55;83.7;----------;.0;----------;.0
16.07.55;197;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;245;01.04.56;SM;--------;---;.0;15.04.56;77.2;29.05.56;30.5;----------;.0
18.10.56;292;2057;174;02.09.56;WW;02.09.56;RM;240.0;----------;.0;22.02.57;62.0;14.04.57;11.3
07.09.57;250;2058;185;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;66.7;08.03.58;32.7
03.10.58;276;2059;171;06.07.58;WW;--------;---;.0;----------;.0;07.03.59;67.4;21.04.59;62.5
01.09.59;244;2060;91;21.06.59;WRC;21.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;188;01.04.60;SG;--------;---;.0;05.04.60;83.9;----------;.0;----------;.0
31.08.60;244;2061;90;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;252;01.04.61;SM;--------;---;.0;17.04.61;80.9;31.05.61;29.0;----------;.0
07.10.61;280;2062;177;10.09.61;WW;10.09.61;RM;240.0;----------;.0;22.02.62;66.1;22.04.62;49.8
30.08.62;242;2063;172;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;66.9;13.03.63;58.4
14.10.63;287;2064;176;22.06.63;WW;--------;---;.0;----------;.0;05.03.64;67.2;16.04.64;54.0
16.07.64;198;2065;90;25.06.64;WRC;25.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.65;120;2065;197;01.04.65;SG;--------;---;.0;30.04.65;66.9;----------;.0;----------;.0
01.09.65;244;2066;90;18.07.65;WRC;17.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;248;01.04.66;SM;--------;---;.0;18.04.66;82.8;04.06.66;60.8;----------;.0
04.10.66;277;2067;190;07.09.66;WW;06.09.66;RM;240.0;----------;.0;01.03.67;67.5;21.04.67;51.0
05.09.67;248;2068;174;10.07.67;WRA;10.07.67;RM;240.0;----------;.0;29.02.68;67.3;06.03.68;35.2
11.10.68;285;2069;181;24.06.68;WW;--------;---;.0;----------;.0;08.03.69;68.2;25.04.69;58.8
18.08.69;230;2070;90;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;181;01.04.70;SG;--------;---;.0;05.04.70;84.1;----------;.0;----------;.0
09.08.70;221;2071;90;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;230;01.04.71;SM;--------;---;.0;15.04.71;87.2;22.05.71;19.3;----------;.0
01.10.71;274;2072;173;20.08.71;WW;19.08.71;RM;240.0;----------;.0;26.02.72;66.5;19.04.72;56.3
05.09.72;249;2073;173;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;29.4;27.02.73;65.1
07.10.73;280;2074;176;24.06.73;WW;--------;---;.0;----------;.0;01.03.74;67.0;22.04.74;39.6
01.09.74;244;2075;90;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;179;01.04.75;SG;--------;---;.0;08.04.75;79.3;----------;.0;----------;.0
16.07.75;197;2076;91;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;227;01.04.76;SM;--------;---;.0;18.04.76;77.5;----------;.0;----------;.0
05.10.76;279;2077;167;15.08.76;WW;15.08.76;RM;240.0;----------;.0;02.03.77;65.8;12.04.77;27.8
07.09.77;250;2078;175;18.06.77;WRA;17.06.77;RM;240.0;----------;.0;01.03.78;24.3;25.02.78;59.7
01.10.78;274;2079;172;25.06.78;WW;--------;---;.0;----------;.0;01.03.79;67.8;22.04.79;60.2
21.07.79;202;2080;91;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.80;103;2080;180;01.04.80;SG;--------;---;.0;12.04.80;78.5;----------;.0;----------;.0
