sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.07.15;210;2016;91;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;270;01.04.16;SM;--------;---;.0;18.04.16;76.9;03.06.16;42.9;----------;.0
01.10.16;275;2017;203;28.09.16;WW;27.09.16;RM;240.0;----------;.0;20.03.17;62.6;05.05.17;23.3
28.08.17;240;2018;190;24.07.17;WRA;23.07.17;RM;240.0;----------;.0;01.03.18;66.6;05.03.18;19.9
04.10.18;277;2019;191;10.07.18;WW;--------;---;.0;----------;.0;20.02.19;62.7;30.04.19;36.0
24.07.19;205;2020;91;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;202;01.04.20;SG;--------;---;.0;23.04.20;63.4;----------;.0;----------;.0
18.08.20;231;2021;90;21.07.20;WRC;21.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;260;01.04.21;SM;--------;---;.0;15.04.21;79.4;30.05.21;24.2;----------;.0
04.10.21;277;2022;206;19.09.21;WW;18.09.21;RM;240.0;----------;.0;10.03.22;58.5;29.04.22;37.9
27.08.22;239;2023;188;27.07.22;WRA;26.07.22;RM;240.0;----------;.0;01.03.23;25.3;25.02.23;62.6
08.10.23;281;2024;187;09.07.23;WW;--------;---;.0;----------;.0;29.02.24;63.1;26.04.24;18.8
11.08.24;224;2025;90;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;193;01.04.25;SG;--------;---;.0;08.04.25;82.7;----------;.0;----------;.0
17.07.25;198;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;251;01.04.26;SM;--------;---;.0;15.04.26;79.5;30.05.26;13.5;----------;.0
01.10.26;274;2027;187;10.09.26;WW;09.09.26;RM;240.0;----------;.0;27.02.27;60.2;30.04.27;31.4
27.08.27;239;2028;174;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;32.6;22.02.28;64.4
09.10.28;283;2029;180;24.06.28;WW;--------;---;.0;----------;.0;08.03.29;67.1;24.04.29;51.5
03.08.29;215;2030;90;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.30;121;2030;196;01.04.30;SG;--------;---;.0;01.05.30;63.6;----------;.0;----------;.0
21.07.30;202;2031;90;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;267;01.04.31;SM;--------;---;.0;18.04.31;79.9;08.06.31;63.8;----------;.0
01.10.31;274;2032;199;25.09.31;WW;25.09.31;RM;240.0;----------;.0;26.02.32;64.9;25.04.32;42.8
04.09.32;248;2033;176;18.07.32;WRA;18.07.32;RM;240.0;----------;.0;01.03.33;66.6;04.03.33;22.5
10.10.33;283;2034;187;27.06.33;WW;--------;---;.0;10.10.33;12.4;13.03.34;66.1;05.05.34;43.3
16.07.34;197;2035;90;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;197;01.04.35;SG;--------;---;.0;09.04.35;84.4;----------;.0;----------;.0
21.07.35;202;2036;91;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;274;01.04.36;SM;--------;---;.0;15.04.36;75.5;10.06.36;55.8;----------;.0
06.10.36;280;2037;175;01.10.36;WW;01.10.36;RM;240.0;----------;.0;27.02.37;64.7;17.04.37;26.8
30.08.37;242;2038;183;25.06.37;WRA;25.06.37;RM;240.0;----------;.0;01.03.38;29.2;27.02.38;65.6
06.10.38;279;2039;184;03.07.38;WW;--------;---;.0;----------;.0;28.02.39;67.0;24.04.39;52.2
15.07.39;196;2040;91;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;190;01.04.40;SG;--------;---;.0;06.04.40;83.4;----------;.0;----------;.0
16.07.40;198;2041;90;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;264;01.04.41;SM;--------;---;.0;19.04.41;80.9;31.05.41;25.3;----------;.0
01.10.41;274;2042;183;22.09.41;WW;22.09.41;RM;240.0;----------;.0;08.03.42;64.1;28.04.42;43.8
05.09.42;248;2043;178;03.07.42;WRA;03.07.42;RM;240.0;----------;.0;01.03.43;39.8;28.02.43;66.1
06.10.43;279;2044;181;28.06.43;WW;--------;---;.0;----------;.0;01.03.44;66.6;28.04.44;45.3
15.07.44;197;2045;90;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.45;118;2045;213;01.04.45;SG;--------;---;.0;28.04.45;66.8;----------;.0;----------;.0
13.08.45;225;2046;90;02.08.45;WRC;02.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;249;01.04.46;SM;--------;---;.0;15.04.46;81.8;25.05.46;50.0;----------;.0
03.10.46;276;2047;180;07.09.46;WW;07.09.46;RM;240.0;----------;.0;25.02.47;66.6;25.04.47;49.7
28.08.47;240;2048;186;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;35.8;22.02.48;64.8
02.10.48;276;2049;180;06.07.48;WW;--------;---;.0;02.10.48;5.3;26.02.49;66.9;21.04.49;61.8
22.07.49;203;2050;90;30.06.49;WRC;30.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;192;01.04.50;SG;--------;---;.0;06.04.50;82.8;----------;.0;----------;.0
31.08.50;243;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.51;130;2051;263;01.04.51;SM;--------;---;.0;10.05.51;60.9;18.06.51;71.2;----------;.0
03.10.51;276;2052;178;22.09.51;WW;21.09.51;RM;240.0;----------;.0;09.03.52;67.2;18.04.52;57.5
20.09.52;264;2053;172;27.06.52;WRA;27.06.52;RM;240.0;----------;.0;01.03.53;25.5;26.02.53;64.6
08.10.53;281;2054;172;22.06.53;WW;--------;---;.0;----------;.0;06.03.54;67.1;19.04.54;53.9
26.08.54;238;2055;90;22.06.54;WRC;22.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;191;01.04.55;SG;--------;---;.0;09.04.55;82.8;----------;.0;----------;.0
01.09.55;244;2056;91;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;244;01.04.56;SM;--------;---;.0;15.04.56;82.5;20.05.56;19.3;----------;.0
01.10.56;275;2057;165;01.09.56;WW;01.09.56;RM;240.0;----------;.0;20.02.57;66.1;13.04.57;47.2
01.09.57;244;2058;184;15.06.57;WRA;15.06.57;RM;240.0;----------;.0;01.03.58;67.3;03.03.58;27.5
07.10.58;280;2059;174;04.07.58;WW;--------;---;.0;----------;.0;18.02.59;67.1;14.04.59;59.0
02.08.59;214;2060;91;24.06.59;WRC;24.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;177;01.04.60;SG;--------;---;.0;05.04.60;84.7;----------;.0;----------;.0
31.08.60;244;2061;90;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;240;01.04.61;SM;--------;---;.0;15.04.61;83.2;30.05.61;64.9;----------;.0
03.10.61;276;2062;169;29.08.61;WW;29.08.61;RM;240.0;----------;.0;25.02.62;67.0;16.04.62;57.4
12.09.62;255;2063;167;19.06.62;WRA;19.06.62;RM;240.0;----------;.0;01.03.63;67.4;03.03.63;27.6
12.10.63;285;2064;181;18.06.63;WW;--------;---;.0;----------;.0;05.03.64;67.3;21.04.64;59.5
16.07.64;198;2065;90;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;191;01.04.65;SG;--------;---;.0;12.04.65;77.3;----------;.0;----------;.0
18.07.65;199;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;235;01.04.66;SM;--------;---;.0;15.04.66;82.8;20.05.66;6.8;----------;.0
07.10.66;280;2067;178;24.08.66;WW;24.08.66;RM;240.0;----------;.0;24.02.67;64.9;19.04.67;48.8
31.08.67;243;2068;174;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;67.9;06.03.68;26.3
12.10.68;286;2069;185;24.06.68;WW;--------;---;.0;----------;.0;11.03.69;67.7;25.04.69;59.3
01.09.69;244;2070;90;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.70;113;2070;188;01.04.70;SG;--------;---;.0;23.04.70;70.5;----------;.0;----------;.0
01.09.70;244;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;229;01.04.71;SM;--------;---;.0;15.04.71;81.3;20.05.71;25.0;----------;.0
11.10.71;284;2072;166;18.08.71;WW;18.08.71;RM;240.0;----------;.0;24.02.72;47.9;09.04.72;11.0
02.09.72;246;2073;179;15.06.72;WRA;15.06.72;RM;240.0;----------;.0;01.03.73;64.9;02.03.73;39.0
16.10.73;289;2074;173;30.06.73;WW;--------;---;.0;----------;.0;08.03.74;64.6;18.04.74;42.3
01.09.74;244;2075;90;24.06.74;WRC;23.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;184;01.04.75;SG;--------;---;.0;06.04.75;84.1;----------;.0;----------;.0
01.09.75;244;2076;91;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;229;01.04.76;SM;--------;---;.0;15.04.76;79.9;19.05.76;1.0;----------;.0
02.10.76;276;2077;164;17.08.76;WW;17.08.76;RM;240.0;----------;.0;18.02.77;67.3;12.04.77;49.8
16.09.77;259;2078;173;15.06.77;WRA;14.06.77;RM;240.0;----------;.0;01.03.78;39.2;28.02.78;64.3
07.10.78;280;2079;175;24.06.78;WW;--------;---;.0;----------;.0;08.03.79;67.7;18.04.79;59.4
01.09.79;244;2080;91;25.06.79;WRC;25.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;177;01.04.80;SG;--------;---;.0;16.04.80;77.6;----------;.0;----------;.0
