sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;194;19.07.10;WW;--------;---;.0;05.10.10;12.8;19.03.11;64.3;04.05.11;29.9
21.07.11;202;2012;91;15.07.11;WRC;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;211;01.04.12;SG;--------;---;.0;01.05.12;61.8;----------;.0;----------;.0
03.08.12;216;2013;90;30.07.12;WRC;30.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;264;01.04.13;SM;--------;---;.0;21.04.13;81.7;06.06.13;74.7;----------;.0
02.10.13;275;2014;188;22.09.13;WW;22.09.13;RM;240.0;----------;.0;19.02.14;48.3;29.04.14;2.7
04.09.14;247;2015;195;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;66.9;04.03.15;20.5
04.10.15;277;2016;186;15.07.15;WW;--------;---;.0;----------;.0;11.03.16;66.3;01.05.16;56.2
18.07.16;200;2017;90;06.07.16;WRC;05.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;214;01.04.17;SG;--------;---;.0;01.05.17;66.2;----------;.0;----------;.0
18.08.17;230;2018;90;03.08.17;WRC;03.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;270;01.04.18;SM;--------;---;.0;15.04.18;83.3;----------;.0;----------;.0
05.10.18;278;2019;187;28.09.18;WW;28.09.18;RM;240.0;----------;.0;19.02.19;61.9;26.04.19;14.7
26.08.19;238;2020;190;07.07.19;WRA;07.07.19;RM;240.0;----------;.0;29.02.20;29.0;22.02.20;66.8
03.10.20;277;2021;192;09.07.20;WW;--------;---;.0;----------;.0;21.02.21;62.0;02.05.21;39.1
25.07.21;206;2022;90;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;194;01.04.22;SG;--------;---;.0;09.04.22;80.3;----------;.0;----------;.0
18.07.22;199;2023;90;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.23;117;2023;273;01.04.23;SM;--------;---;.0;27.04.23;73.6;10.06.23;53.3;----------;.0
09.10.23;282;2024;194;01.10.23;WW;01.10.23;RM;240.0;----------;.0;06.03.24;63.8;25.04.24;38.9
26.08.24;239;2025;195;13.07.24;WRA;13.07.24;RM;240.0;----------;.0;01.03.25;29.0;27.02.25;64.9
04.10.25;277;2026;200;15.07.25;WW;--------;---;.0;----------;.0;03.03.26;60.1;22.04.26;31.5
29.08.26;241;2027;90;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.27;113;2027;203;01.04.27;SG;--------;---;.0;23.04.27;68.6;----------;.0;----------;.0
29.07.27;210;2028;91;24.07.27;WRC;23.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;274;01.04.28;SM;--------;---;.0;15.04.28;83.4;15.06.28;29.0;----------;.0
05.10.28;279;2029;178;01.10.28;WW;01.10.28;RM;240.0;----------;.0;04.03.29;61.6;21.04.29;30.0
31.08.29;243;2030;176;28.06.29;WRA;28.06.29;RM;240.0;----------;.0;01.03.30;66.7;05.03.30;21.8
01.10.30;274;2031;181;27.06.30;WW;--------;---;.0;----------;.0;02.03.31;66.3;22.04.31;57.7
24.07.31;205;2032;91;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;189;01.04.32;SG;--------;---;.0;11.04.32;77.6;----------;.0;----------;.0
18.08.32;231;2033;90;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;264;01.04.33;SM;--------;---;.0;15.04.33;82.4;05.06.33;36.9;----------;.0
02.10.33;275;2034;181;22.09.33;WW;22.09.33;RM;240.0;----------;.0;19.02.34;61.8;22.04.34;26.1
05.09.34;248;2035;175;01.07.34;WRA;01.07.34;RM;240.0;----------;.0;01.03.35;68.4;11.03.35;41.4
01.10.35;274;2036;171;25.06.35;WW;--------;---;.0;----------;.0;04.03.36;65.1;25.04.36;46.1
15.07.36;197;2037;90;21.06.36;WRC;20.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.37;120;2037;198;01.04.37;SG;--------;---;.0;30.04.37;69.3;----------;.0;----------;.0
22.07.37;203;2038;90;18.07.37;WRC;18.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;261;01.04.38;SM;--------;---;.0;15.04.38;81.7;09.06.38;55.2;----------;.0
01.10.38;274;2039;177;19.09.38;WW;19.09.38;RM;240.0;----------;.0;16.02.39;58.0;11.04.39;39.0
26.08.39;238;2040;181;27.06.39;WRA;27.06.39;RM;240.0;----------;.0;29.02.40;68.2;11.03.40;49.0
20.10.40;294;2041;186;30.06.40;WW;--------;---;.0;20.10.40;5.4;05.03.41;67.1;01.05.41;46.3
23.07.41;204;2042;90;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;186;01.04.42;SG;--------;---;.0;05.04.42;82.4;----------;.0;----------;.0
17.07.42;198;2043;90;06.07.42;WRC;06.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.43;114;2043;250;01.04.43;SM;--------;---;.0;24.04.43;68.2;----------;.0;----------;.0
04.10.43;277;2044;182;08.09.43;WW;08.09.43;RM;240.0;----------;.0;13.02.44;51.0;23.04.44;32.3
27.08.44;240;2045;176;01.07.44;WRA;01.07.44;RM;240.0;----------;.0;01.03.45;66.4;06.03.45;25.2
09.10.45;282;2046;175;27.06.45;WW;--------;---;.0;----------;.0;01.03.46;64.1;20.04.46;11.0
01.09.46;244;2047;90;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;183;01.04.47;SG;--------;---;.0;05.04.47;83.1;----------;.0;----------;.0
19.07.47;200;2048;91;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.48;121;2048;252;01.04.48;SM;--------;---;.0;30.04.48;72.2;09.06.48;65.3;----------;.0
01.10.48;275;2049;192;10.09.48;WW;09.09.48;RM;240.0;----------;.0;03.03.49;65.0;18.04.49;48.6
07.09.49;250;2050;191;12.07.49;WRA;12.07.49;RM;240.0;----------;.0;01.03.50;66.7;09.03.50;37.5
01.10.50;274;2051;168;12.07.50;WW;--------;---;.0;----------;.0;26.02.51;66.6;19.04.51;47.6
26.07.51;207;2052;91;18.06.51;WRC;18.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;179;01.04.52;SG;--------;---;.0;12.04.52;79.0;----------;.0;----------;.0
27.08.52;240;2053;90;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;249;01.04.53;SM;--------;---;.0;15.04.53;84.7;30.05.53;30.2;----------;.0
01.10.53;274;2054;190;07.09.53;WW;07.09.53;RM;240.0;----------;.0;13.02.54;63.2;22.04.54;40.4
05.09.54;248;2055;175;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;67.1;03.03.55;27.7
06.10.55;279;2056;181;25.06.55;WW;--------;---;.0;----------;.0;02.03.56;65.9;23.04.56;40.8
01.09.56;245;2057;90;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;185;01.04.57;SG;--------;---;.0;05.04.57;84.3;----------;.0;----------;.0
28.08.57;240;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.58;111;2058;244;01.04.58;SM;--------;---;.0;21.04.58;77.9;30.05.58;33.5;----------;.0
01.10.58;274;2059;172;02.09.58;WW;02.09.58;RM;240.0;----------;.0;02.03.59;66.1;21.04.59;53.1
13.09.59;256;2060;171;22.06.59;WRA;22.06.59;RM;240.0;----------;.0;29.02.60;30.2;23.02.60;66.4
01.10.60;275;2061;179;21.06.60;WW;--------;---;.0;----------;.0;25.02.61;67.4;16.04.61;57.0
17.07.61;198;2062;90;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;187;01.04.62;SG;--------;---;.0;05.04.62;82.4;----------;.0;----------;.0
24.07.62;205;2063;90;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;242;01.04.63;SM;--------;---;.0;15.04.63;82.4;27.05.63;54.9;----------;.0
08.10.63;281;2064;179;01.09.63;WW;31.08.63;RM;240.0;----------;.0;29.02.64;66.6;17.04.64;52.8
26.08.64;239;2065;173;28.06.64;WRA;28.06.64;RM;240.0;----------;.0;01.03.65;66.4;04.03.65;22.3
12.10.65;285;2066;173;24.06.65;WW;--------;---;.0;12.10.65;.2;11.03.66;67.5;27.04.66;51.3
01.09.66;244;2067;90;24.06.66;WRC;23.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;182;01.04.67;SG;--------;---;.0;05.04.67;83.7;----------;.0;----------;.0
01.09.67;244;2068;91;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.68;113;2068;246;01.04.68;SM;--------;---;.0;22.04.68;79.3;02.06.68;59.3;----------;.0
04.10.68;278;2069;179;04.09.68;WW;03.09.68;RM;240.0;----------;.0;02.03.69;66.4;23.04.69;54.7
04.09.69;247;2070;182;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;61.2;08.02.70;67.2
09.10.70;282;2071;178;03.07.70;WW;--------;---;.0;----------;.0;17.03.71;67.1;29.04.71;55.9
19.07.71;200;2072;91;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;177;01.04.72;SG;--------;---;.0;16.04.72;74.1;----------;.0;----------;.0
17.07.72;199;2073;90;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;233;01.04.73;SM;--------;---;.0;15.04.73;79.3;31.05.73;24.2;----------;.0
07.10.73;280;2074;182;23.08.73;WW;22.08.73;RM;240.0;----------;.0;02.03.74;67.2;18.04.74;55.4
20.09.74;263;2075;169;03.07.74;WRA;02.07.74;RM;240.0;----------;.0;01.03.75;23.6;22.02.75;59.4
01.10.75;274;2076;175;19.06.75;WW;--------;---;.0;----------;.0;24.02.76;67.5;23.04.76;38.9
01.09.76;245;2077;90;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;177;01.04.77;SG;--------;---;.0;05.04.77;84.3;----------;.0;----------;.0
01.09.77;244;2078;90;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;230;01.04.78;SM;--------;---;.0;15.04.78;86.8;19.05.78;11.7;----------;.0
17.10.78;290;2079;175;20.08.78;WW;19.08.78;RM;240.0;----------;.0;04.03.79;66.4;22.04.79;59.4
17.09.79;260;2080;166;25.06.79;WRA;25.06.79;RM;240.0;----------;.0;29.02.80;65.9;29.02.80;65.9
