sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;191;01.10.10;WW;01.10.10;RM;240.0;----------;.0;01.03.11;54.2;----------;.0
26.08.11;238;2012;183;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;65.1;29.02.12;65.1
01.10.12;275;2013;195;03.07.12;WW;--------;---;.0;----------;.0;09.03.13;62.0;25.04.13;37.5
21.07.13;202;2014;90;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;205;01.04.14;SG;--------;---;.0;05.04.14;83.5;----------;.0;----------;.0
02.08.14;214;2015;90;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;273;01.04.15;SM;--------;---;.0;23.04.15;77.5;13.06.15;72.8;----------;.0
05.10.15;278;2016;196;01.10.15;WW;01.10.15;RM;240.0;----------;.0;23.02.16;50.6;28.04.16;8.6
28.08.16;241;2017;175;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;28.8;27.02.17;63.6
02.10.17;275;2018;184;25.06.17;WW;--------;---;.0;----------;.0;24.02.18;66.0;21.04.18;46.4
20.07.18;201;2019;90;04.07.18;WRC;04.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;202;01.04.19;SG;--------;---;.0;05.04.19;83.4;----------;.0;----------;.0
29.07.19;210;2020;91;22.07.19;WRC;22.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;258;01.04.20;SM;--------;---;.0;15.04.20;88.4;29.05.20;30.9;----------;.0
01.10.20;275;2021;187;16.09.20;WW;15.09.20;RM;240.0;----------;.0;19.03.21;62.7;05.05.21;37.6
26.08.21;238;2022;186;07.07.21;WRA;07.07.21;RM;240.0;----------;.0;01.03.22;20.6;26.02.22;63.3
03.10.22;276;2023;201;06.07.22;WW;--------;---;.0;----------;.0;28.02.23;64.2;26.04.23;41.2
25.07.23;206;2024;91;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;208;01.04.24;SG;--------;---;.0;01.05.24;67.7;----------;.0;----------;.0
07.08.24;220;2025;90;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;273;01.04.25;SM;--------;---;.0;15.04.25;85.9;08.06.25;73.5;----------;.0
05.10.25;278;2026;184;01.10.25;WW;01.10.25;RM;240.0;----------;.0;12.03.26;60.2;30.04.26;1.8
01.09.26;244;2027;184;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;42.1;21.02.27;63.3
11.10.27;284;2028;196;04.07.27;WW;--------;---;.0;----------;.0;15.03.28;64.0;03.05.28;37.7
21.07.28;203;2029;90;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.29;118;2029;212;01.04.29;SG;--------;---;.0;28.04.29;64.1;----------;.0;----------;.0
17.08.29;229;2030;90;02.08.29;WRC;01.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;256;01.04.30;SM;--------;---;.0;15.04.30;84.5;30.05.30;27.1;----------;.0
01.10.30;274;2031;193;14.09.30;WW;14.09.30;RM;240.0;----------;.0;19.03.31;65.9;29.04.31;33.0
26.08.31;238;2032;183;13.07.31;WRA;13.07.31;RM;240.0;----------;.0;29.02.32;65.5;02.03.32;29.5
05.10.32;279;2033;198;03.07.32;WW;--------;---;.0;05.10.32;3.2;14.03.33;66.9;18.04.33;45.1
24.08.33;236;2034;90;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;193;01.04.34;SG;--------;---;.0;07.04.34;82.7;----------;.0;----------;.0
02.08.34;214;2035;90;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;254;01.04.35;SM;--------;---;.0;16.04.35;81.5;31.05.35;39.5;----------;.0
11.10.35;284;2036;194;13.09.35;WW;12.09.35;RM;240.0;----------;.0;19.02.36;62.0;16.04.36;23.7
30.08.36;243;2037;195;13.07.36;WRA;13.07.36;RM;240.0;----------;.0;01.03.37;68.2;14.03.37;59.3
01.10.37;274;2038;183;15.07.37;WW;--------;---;.0;----------;.0;02.03.38;65.7;23.04.38;46.6
19.08.38;231;2039;90;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;200;01.04.39;SG;--------;---;.0;07.04.39;82.2;----------;.0;----------;.0
11.08.39;223;2040;91;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;247;01.04.40;SM;--------;---;.0;15.04.40;79.2;28.05.40;72.4;----------;.0
01.10.40;275;2041;191;04.09.40;WW;04.09.40;RM;240.0;----------;.0;01.03.41;63.3;27.04.41;40.0
20.09.41;263;2042;199;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;66.1;11.03.42;23.7
23.10.42;296;2043;180;19.07.42;WW;--------;---;.0;23.10.42;12.1;08.03.43;66.6;25.04.43;37.4
30.07.43;211;2044;91;30.06.43;WRC;30.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.44;105;2044;189;01.04.44;SG;--------;---;.0;14.04.44;79.3;----------;.0;----------;.0
05.08.44;218;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;260;01.04.45;SM;--------;---;.0;29.04.45;77.2;11.06.45;77.6;----------;.0
02.10.45;275;2046;180;19.09.45;WW;18.09.45;RM;240.0;----------;.0;25.02.46;65.6;28.04.46;46.6
02.09.46;245;2047;187;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;66.7;04.03.47;21.7
01.10.47;274;2048;181;07.07.47;WW;--------;---;.0;----------;.0;29.02.48;67.0;14.04.48;57.3
28.08.48;241;2049;90;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;195;01.04.49;SG;--------;---;.0;05.04.49;83.8;----------;.0;----------;.0
25.07.49;206;2050;90;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;249;01.04.50;SM;--------;---;.0;20.04.50;83.7;29.05.50;38.7;----------;.0
24.10.50;297;2051;188;07.09.50;WW;07.09.50;RM;240.0;----------;.0;05.03.51;61.2;24.04.51;5.7
30.08.51;242;2052;179;09.07.51;WRA;08.07.51;RM;240.0;----------;.0;29.02.52;67.4;06.03.52;30.2
04.10.52;278;2053;190;28.06.52;WW;--------;---;.0;----------;.0;01.03.53;67.5;25.04.53;59.9
31.08.53;243;2054;90;10.07.53;WRC;10.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.54;117;2054;192;01.04.54;SG;--------;---;.0;27.04.54;70.2;----------;.0;----------;.0
26.08.54;238;2055;90;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.55;109;2055;246;01.04.55;SM;--------;---;.0;19.04.55;85.9;29.05.55;41.4;----------;.0
01.10.55;274;2056;183;04.09.55;WW;04.09.55;RM;240.0;----------;.0;23.02.56;66.3;10.04.56;53.8
03.09.56;247;2057;178;03.07.56;WRA;02.07.56;RM;240.0;----------;.0;01.03.57;44.7;20.02.57;65.7
06.10.57;279;2058;171;28.06.57;WW;--------;---;.0;----------;.0;17.02.58;67.7;14.04.58;51.7
20.08.58;232;2059;90;21.06.58;WRC;21.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;184;01.04.59;SG;--------;---;.0;16.04.59;77.1;----------;.0;----------;.0
12.08.59;224;2060;91;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;246;01.04.60;SM;--------;---;.0;15.04.60;84.5;29.05.60;64.7;----------;.0
01.10.60;275;2061;194;04.09.60;WW;03.09.60;RM;240.0;----------;.0;04.03.61;65.7;25.04.61;47.1
20.09.61;263;2062;183;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;66.6;07.03.62;32.8
06.10.62;279;2063;181;03.07.62;WW;--------;---;.0;----------;.0;24.02.63;67.5;24.04.63;49.0
01.09.63;244;2064;91;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;179;01.04.64;SG;--------;---;.0;05.04.64;83.8;----------;.0;----------;.0
01.09.64;245;2065;90;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;248;01.04.65;SM;--------;---;.0;15.04.65;85.1;02.06.65;73.2;----------;.0
09.10.65;282;2066;176;07.09.65;WW;06.09.65;RM;240.0;----------;.0;04.03.66;67.1;22.04.66;58.3
29.08.66;241;2067;181;27.06.66;WRA;26.06.66;RM;240.0;----------;.0;01.03.67;67.3;04.03.67;23.5
10.10.67;283;2068;178;01.07.67;WW;--------;---;.0;----------;.0;03.03.68;67.7;20.04.68;61.3
18.07.68;200;2069;90;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;177;01.04.69;SG;--------;---;.0;05.04.69;82.5;----------;.0;----------;.0
01.09.69;244;2070;90;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;228;01.04.70;SM;--------;---;.0;15.04.70;84.4;24.05.70;54.3;----------;.0
14.10.70;287;2071;185;17.08.70;WW;17.08.70;RM;240.0;----------;.0;21.03.71;66.4;29.04.71;49.0
09.09.71;252;2072;167;06.07.71;WRA;05.07.71;RM;240.0;----------;.0;29.02.72;39.2;28.02.72;65.0
01.10.72;275;2073;177;16.06.72;WW;--------;---;.0;----------;.0;21.02.73;67.4;19.04.73;55.7
15.07.73;196;2074;90;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;187;01.04.74;SG;--------;---;.0;05.04.74;83.9;----------;.0;----------;.0
01.09.74;244;2075;90;07.07.74;WRC;07.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;232;01.04.75;SM;--------;---;.0;15.04.75;87.8;----------;.0;----------;.0
04.10.75;277;2076;178;21.08.75;WW;21.08.75;RM;240.0;----------;.0;28.02.76;66.1;15.04.76;48.9
14.09.76;258;2077;174;27.06.76;WRA;27.06.76;RM;240.0;----------;.0;01.03.77;66.9;08.03.77;32.9
12.10.77;285;2078;183;24.06.77;WW;--------;---;.0;----------;.0;04.03.78;67.4;21.04.78;58.2
01.09.78;244;2079;90;03.07.78;WRC;03.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;177;01.04.79;SG;--------;---;.0;10.04.79;81.4;----------;.0;----------;.0
28.07.79;209;2080;91;27.06.79;WRC;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;227;01.04.80;SM;--------;---;.0;15.04.80;77.0;18.05.80;8.0;----------;.0
