sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.07.15;200;2016;91;13.07.15;WRC;13.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.16;120;2016;274;01.04.16;SM;--------;---;.0;29.04.16;74.8;10.06.16;76.0;----------;.0
10.10.16;284;2017;189;01.10.16;WW;01.10.16;RM;240.0;----------;.0;05.03.17;55.6;----------;.0
26.08.17;238;2018;181;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;39.0;28.02.18;64.7
04.10.18;277;2019;186;01.07.18;WW;--------;---;.0;----------;.0;10.03.19;66.3;25.04.19;36.0
15.07.19;196;2020;91;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;205;01.04.20;SG;--------;---;.0;05.04.20;82.6;----------;.0;----------;.0
12.08.20;225;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.21;111;2021;269;01.04.21;SM;--------;---;.0;21.04.21;79.0;10.06.21;58.7;----------;.0
01.10.21;274;2022;188;28.09.21;WW;27.09.21;RM;240.0;----------;.0;12.03.22;54.7;----------;.0
30.08.22;242;2023;185;09.07.22;WRA;08.07.22;RM;240.0;----------;.0;01.03.23;24.1;26.02.23;57.7
02.10.23;275;2024;178;06.07.23;WW;--------;---;.0;----------;.0;01.03.24;64.2;20.04.24;45.8
16.08.24;229;2025;90;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;197;01.04.25;SG;--------;---;.0;15.04.25;72.8;----------;.0;----------;.0
25.07.25;206;2026;90;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;273;01.04.26;SM;--------;---;.0;17.04.26;76.0;04.06.26;13.5;----------;.0
08.10.26;281;2027;178;01.10.26;WW;01.10.26;RM;240.0;----------;.0;26.02.27;62.7;24.04.27;42.1
07.09.27;250;2028;185;28.06.27;WRA;28.06.27;RM;240.0;----------;.0;29.02.28;22.7;20.02.28;65.3
02.10.28;276;2029;182;04.07.28;WW;--------;---;.0;----------;.0;11.03.29;66.2;26.04.29;52.3
15.07.29;196;2030;90;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;194;01.04.30;SG;--------;---;.0;24.04.30;64.4;----------;.0;----------;.0
18.07.30;199;2031;90;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.31;115;2031;273;01.04.31;SM;--------;---;.0;25.04.31;76.6;15.06.31;77.0;----------;.0
07.10.31;280;2032;173;01.10.31;WW;01.10.31;RM;240.0;----------;.0;12.03.32;58.8;----------;.0
04.09.32;248;2033;201;22.06.32;WRA;22.06.32;RM;240.0;----------;.0;01.03.33;25.1;25.02.33;65.8
17.10.33;290;2034;178;21.07.33;WW;--------;---;.0;----------;.0;20.02.34;65.8;21.04.34;39.9
15.07.34;196;2035;90;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;189;01.04.35;SG;--------;---;.0;05.04.35;82.8;----------;.0;----------;.0
17.07.35;198;2036;91;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;250;01.04.36;SM;--------;---;.0;15.04.36;78.4;26.05.36;4.2;----------;.0
05.10.36;279;2037;184;07.09.36;WW;07.09.36;RM;240.0;----------;.0;10.03.37;61.8;29.04.37;36.7
26.08.37;238;2038;178;04.07.37;WRA;04.07.37;RM;240.0;----------;.0;01.03.38;27.1;24.02.38;64.4
05.10.38;278;2039;189;28.06.38;WW;--------;---;.0;----------;.0;13.03.39;67.9;28.04.39;58.7
26.07.39;207;2040;91;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;198;01.04.40;SG;--------;---;.0;16.04.40;73.9;----------;.0;----------;.0
16.08.40;229;2041;90;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;243;01.04.41;SM;--------;---;.0;18.04.41;82.0;24.05.41;23.0;----------;.0
01.10.41;274;2042;179;01.09.41;WW;01.09.41;RM;240.0;----------;.0;01.03.42;65.2;18.04.42;53.1
28.08.42;240;2043;177;30.06.42;WRA;29.06.42;RM;240.0;----------;.0;01.03.43;31.4;23.02.43;65.7
10.10.43;283;2044;180;27.06.43;WW;--------;---;.0;10.10.43;11.7;26.02.44;66.1;23.04.44;54.3
08.08.44;221;2045;90;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;188;01.04.45;SG;--------;---;.0;15.04.45;70.6;----------;.0;----------;.0
26.07.45;207;2046;90;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;239;01.04.46;SM;--------;---;.0;15.04.46;86.9;27.05.46;71.6;----------;.0
01.10.46;274;2047;177;29.08.46;WW;28.08.46;RM;240.0;----------;.0;16.02.47;63.0;15.04.47;37.3
09.09.47;252;2048;185;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;29.0;27.02.48;64.4
01.10.48;275;2049;188;04.07.48;WW;--------;---;.0;----------;.0;06.03.49;67.0;23.04.49;51.7
18.08.49;230;2050;90;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;199;01.04.50;SG;--------;---;.0;09.04.50;80.7;----------;.0;----------;.0
01.09.50;244;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.51;111;2051;259;01.04.51;SM;--------;---;.0;21.04.51;80.5;03.06.51;79.6;----------;.0
05.10.51;278;2052;182;17.09.51;WW;17.09.51;RM;240.0;----------;.0;05.03.52;64.4;19.04.52;27.5
26.08.52;239;2053;180;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;36.5;21.02.53;63.4
11.10.53;284;2054;176;30.06.53;WW;--------;---;.0;----------;.0;03.03.54;66.9;18.04.54;54.8
18.07.54;199;2055;90;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;199;01.04.55;SG;--------;---;.0;01.05.55;67.5;----------;.0;----------;.0
25.08.55;237;2056;91;19.07.55;WRC;19.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.56;123;2056;258;01.04.56;SM;--------;---;.0;02.05.56;65.3;----------;.0;----------;.0
05.10.56;279;2057;183;16.09.56;WW;15.09.56;RM;240.0;----------;.0;27.02.57;65.4;26.04.57;49.8
28.08.57;240;2058;183;03.07.57;WRA;03.07.57;RM;240.0;----------;.0;01.03.58;68.3;11.03.58;48.6
04.10.58;277;2059;174;03.07.58;WW;--------;---;.0;----------;.0;01.03.59;67.0;20.04.59;48.9
31.08.59;243;2060;91;24.06.59;WRC;24.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;187;01.04.60;SG;--------;---;.0;05.04.60;83.5;----------;.0;----------;.0
15.07.60;197;2061;90;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;241;01.04.61;SM;--------;---;.0;15.04.61;83.3;27.05.61;1.6;----------;.0
05.10.61;278;2062;166;30.08.61;WW;30.08.61;RM;240.0;----------;.0;20.02.62;63.1;19.04.62;44.1
10.09.62;253;2063;174;16.06.62;WRA;16.06.62;RM;240.0;----------;.0;01.03.63;24.4;25.02.63;57.0
02.10.63;275;2064;176;24.06.63;WW;--------;---;.0;----------;.0;28.02.64;67.1;13.04.64;56.3
01.09.64;245;2065;90;25.06.64;WRC;25.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;189;01.04.65;SG;--------;---;.0;17.04.65;76.9;----------;.0;----------;.0
01.09.65;244;2066;90;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;243;01.04.66;SM;--------;---;.0;15.04.66;83.0;02.06.66;51.1;----------;.0
07.10.66;280;2067;170;01.09.66;WW;01.09.66;RM;240.0;----------;.0;09.03.67;66.8;23.04.67;53.2
08.09.67;251;2068;172;21.06.67;WRA;20.06.67;RM;240.0;----------;.0;29.02.68;31.3;23.02.68;66.2
01.10.68;275;2069;180;21.06.68;WW;--------;---;.0;----------;.0;11.03.69;67.9;23.04.69;60.5
15.07.69;196;2070;90;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;194;01.04.70;SG;--------;---;.0;01.05.70;58.3;----------;.0;----------;.0
01.09.70;244;2071;90;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;239;01.04.71;SM;--------;---;.0;15.04.71;81.9;01.06.71;69.8;----------;.0
12.10.71;285;2072;174;29.08.71;WW;28.08.71;RM;240.0;----------;.0;10.03.72;64.4;25.04.72;57.2
07.09.72;251;2073;178;24.06.72;WRA;23.06.72;RM;240.0;----------;.0;01.03.73;67.5;08.03.73;33.8
01.10.73;274;2074;175;28.06.73;WW;--------;---;.0;----------;.0;06.03.74;68.2;22.04.74;59.2
18.07.74;199;2075;90;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;177;01.04.75;SG;--------;---;.0;05.04.75;83.9;----------;.0;----------;.0
01.09.75;244;2076;91;27.06.75;WRC;27.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;234;01.04.76;SM;--------;---;.0;17.04.76;84.6;20.05.76;39.1;----------;.0
07.10.76;281;2077;168;23.08.76;WW;22.08.76;RM;240.0;----------;.0;22.02.77;65.9;15.04.77;52.8
07.09.77;250;2078;167;18.06.77;WRA;18.06.77;RM;240.0;----------;.0;01.03.78;66.9;05.03.78;23.6
16.10.78;289;2079;166;18.06.78;WW;--------;---;.0;----------;.0;21.02.79;67.3;14.04.79;57.7
15.07.79;196;2080;91;16.06.79;WRC;16.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;192;01.04.80;SG;--------;---;.0;05.04.80;82.0;----------;.0;----------;.0
