sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.04.25;108;2025;201;13.07.24;SG;--------;---;.0;18.04.25;83.2;----------;.0;----------;.0
15.04.26;105;2026;269;21.07.25;SM;--------;---;.0;15.04.26;92.9;01.06.26;84.3;----------;.0
06.10.26;279;2027;181;28.09.26;WW;--------;---;.0;06.10.26;35.8;18.02.27;67.0;22.04.27;54.2
26.08.27;238;2028;182;01.07.27;WRA;--------;---;.0;26.08.27;30.0;29.02.28;59.7;17.02.28;66.8
01.10.28;275;2029;177;01.07.28;WW;--------;---;.0;01.10.28;31.7;02.03.29;68.4;21.04.29;64.8
25.03.30;84;2030;186;27.06.29;SG;--------;---;.0;25.03.30;84.8;----------;.0;----------;.0
20.04.31;110;2031;269;06.07.30;SM;--------;---;.0;20.04.31;93.0;03.06.31;90.3;----------;.0
02.10.31;275;2032;179;28.09.31;WW;--------;---;.0;02.10.31;36.9;28.02.32;68.2;25.04.32;54.2
26.08.32;239;2033;173;28.06.32;WRA;--------;---;.0;26.08.32;32.7;01.03.33;67.1;02.03.33;40.2
02.10.33;275;2034;181;24.06.33;WW;--------;---;.0;02.10.33;35.4;19.02.34;68.7;22.04.34;52.5
18.03.35;77;2035;176;01.07.34;SG;--------;---;.0;18.03.35;85.9;----------;.0;----------;.0
28.04.36;119;2036;252;27.06.35;SM;--------;---;.0;28.04.36;95.4;29.05.36;68.7;----------;.0
05.10.36;279;2037;181;10.09.36;WW;--------;---;.0;05.10.36;33.4;28.02.37;68.6;22.04.37;62.3
12.09.37;255;2038;169;01.07.37;WRA;--------;---;.0;12.09.37;34.4;01.03.38;54.9;06.02.38;66.9
06.10.38;279;2039;177;19.06.38;WW;--------;---;.0;06.10.38;29.3;19.02.39;68.5;12.04.39;64.2
14.04.40;105;2040;191;27.06.39;SG;--------;---;.0;14.04.40;84.3;----------;.0;----------;.0
23.04.41;113;2041;262;10.07.40;SM;--------;---;.0;23.04.41;94.8;28.05.41;65.8;----------;.0
01.10.41;274;2042;176;20.09.41;WW;--------;---;.0;01.10.41;36.4;16.02.42;68.1;14.04.42;60.0
04.09.42;247;2043;163;27.06.42;WRA;--------;---;.0;04.09.42;29.9;01.03.43;54.8;04.02.43;66.9
04.10.43;277;2044;182;15.06.43;WW;--------;---;.0;04.10.43;31.5;13.02.44;68.1;21.04.44;52.9
08.04.45;98;2045;183;01.07.44;SG;--------;---;.0;08.04.45;86.1;----------;.0;----------;.0
15.04.46;105;2046;236;03.07.45;SM;--------;---;.0;15.04.46;94.4;22.05.46;79.2;----------;.0
16.10.46;289;2047;175;26.08.46;WW;--------;---;.0;16.10.46;25.5;05.03.47;68.2;18.04.47;57.9
26.08.47;238;2048;175;25.06.47;WRA;--------;---;.0;26.08.47;33.9;29.02.48;64.2;03.02.48;66.9
01.10.48;275;2049;192;24.06.48;WW;--------;---;.0;01.10.48;33.3;01.03.49;68.4;16.04.49;62.2
11.04.50;101;2050;195;12.07.49;SG;--------;---;.0;11.04.50;84.2;----------;.0;----------;.0
17.04.51;107;2051;244;15.07.50;SM;--------;---;.0;17.04.51;95.2;22.05.51;56.1;----------;.0
07.10.51;280;2052;165;02.09.51;WW;--------;---;.0;07.10.51;34.9;03.03.52;68.5;17.04.52;65.2
27.08.52;240;2053;165;15.06.52;WRA;--------;---;.0;27.08.52;35.7;01.03.53;63.9;13.02.53;67.7
01.10.53;274;2054;190;15.06.53;WW;--------;---;.0;01.10.53;29.5;13.02.54;68.4;21.04.54;56.7
24.04.55;114;2055;196;10.07.54;SG;--------;---;.0;24.04.55;85.5;----------;.0;----------;.0
22.04.56;113;2056;241;16.07.55;SM;--------;---;.0;22.04.56;94.8;30.05.56;78.5;----------;.0
06.10.56;280;2057;178;29.08.56;WW;--------;---;.0;06.10.56;31.1;14.03.57;68.4;24.04.57;64.1
27.08.57;239;2058;166;28.06.57;WRA;--------;---;.0;27.08.57;20.3;01.03.58;65.3;04.02.58;66.6
01.10.58;274;2059;172;16.06.58;WW;--------;---;.0;01.10.58;33.6;28.02.59;68.4;19.04.59;62.3
09.04.60;100;2060;190;22.06.59;SG;--------;---;.0;09.04.60;85.8;----------;.0;----------;.0
15.04.61;105;2061;248;09.07.60;SM;--------;---;.0;15.04.61;95.6;26.05.61;82.4;----------;.0
01.10.61;274;2062;171;07.09.61;WW;--------;---;.0;01.10.61;30.3;12.02.62;68.4;09.04.62;59.4
02.09.62;245;2063;162;21.06.62;WRA;--------;---;.0;02.09.62;31.4;01.03.63;63.9;06.02.63;66.8
08.10.63;281;2064;177;15.06.63;WW;--------;---;.0;08.10.63;34.6;22.02.64;68.4;13.04.64;58.8
28.02.65;59;2065;168;27.06.64;SG;--------;---;.0;28.02.65;84.5;----------;.0;----------;.0
20.04.66;110;2066;236;18.06.65;SM;--------;---;.0;20.04.66;93.4;25.05.66;70.8;----------;.0
07.10.66;280;2067;169;26.08.66;WW;--------;---;.0;07.10.66;35.0;03.03.67;68.5;16.04.67;56.6
11.09.67;254;2068;165;19.06.67;WRA;--------;---;.0;11.09.67;31.4;29.02.68;63.7;13.02.68;67.0
04.10.68;278;2069;175;15.06.68;WW;--------;---;.0;04.10.68;33.5;26.02.69;68.4;19.04.69;63.6
04.04.70;94;2070;193;25.06.69;SG;--------;---;.0;04.04.70;86.1;----------;.0;----------;.0
15.04.71;105;2071;249;13.07.70;SM;--------;---;.0;15.04.71;95.1;02.06.71;85.0;----------;.0
01.10.71;274;2072;165;07.09.71;WW;--------;---;.0;01.10.71;33.2;14.02.72;68.4;10.04.72;62.1
19.09.72;263;2073;166;15.06.72;WRA;--------;---;.0;19.09.72;32.8;01.03.73;60.9;01.02.73;67.2
07.10.73;280;2074;175;16.06.73;WW;--------;---;.0;07.10.73;29.5;26.02.74;68.4;14.04.74;60.5
05.03.75;64;2075;167;25.06.74;SG;--------;---;.0;05.03.75;84.4;----------;.0;----------;.0
19.04.76;110;2076;239;18.06.75;SM;--------;---;.0;19.04.76;95.9;31.05.76;91.8;----------;.0
13.10.76;287;2077;168;27.08.76;WW;--------;---;.0;13.10.76;34.0;20.02.77;68.9;19.04.77;50.9
06.09.77;249;2078;155;18.06.77;WRA;--------;---;.0;06.09.77;31.4;01.03.78;64.8;03.02.78;66.9
17.10.78;290;2079;167;15.06.78;WW;--------;---;.0;17.10.78;37.2;02.03.79;68.4;19.04.79;65.2
01.03.80;61;2080;160;18.06.79;SG;--------;---;.0;01.03.80;86.9;----------;.0;----------;.0
