sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.07.15;212;2016;91;27.07.15;WRC;27.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;274;01.04.16;SM;--------;---;.0;01.05.16;72.7;10.06.16;37.6;----------;.0
08.10.16;282;2017;185;01.10.16;WW;01.10.16;RM;240.0;----------;.0;07.03.17;62.3;----------;.0
05.09.17;248;2018;191;06.07.17;WRA;05.07.17;RM;240.0;----------;.0;01.03.18;64.8;08.03.18;5.8
01.10.18;274;2019;189;12.07.18;WW;--------;---;.0;----------;.0;09.03.19;64.8;30.04.19;42.2
15.07.19;196;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;192;01.04.20;SG;--------;---;.0;05.04.20;83.7;----------;.0;----------;.0
13.08.20;226;2021;90;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;273;01.04.21;SM;--------;---;.0;01.05.21;63.8;14.06.21;81.9;----------;.0
10.10.21;283;2022;194;01.10.21;WW;01.10.21;RM;240.0;----------;.0;28.02.22;58.2;04.05.22;21.7
26.08.22;238;2023;186;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;67.4;06.03.23;25.9
01.10.23;274;2024;200;06.07.23;WW;--------;---;.0;----------;.0;26.02.24;66.2;22.04.24;44.9
27.07.24;209;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;201;01.04.25;SG;--------;---;.0;26.04.25;68.9;----------;.0;----------;.0
31.07.25;212;2026;90;21.07.25;WRC;21.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;273;01.04.26;SM;--------;---;.0;21.04.26;77.8;17.06.26;24.2;----------;.0
10.10.26;283;2027;178;01.10.26;WW;01.10.26;RM;240.0;----------;.0;05.03.27;55.5;25.04.27;7.4
27.08.27;239;2028;188;28.06.27;WRA;28.06.27;RM;240.0;----------;.0;29.02.28;68.3;16.03.28;51.6
01.10.28;275;2029;194;07.07.28;WW;--------;---;.0;----------;.0;20.02.29;65.4;27.04.29;48.0
02.08.29;214;2030;90;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.30;116;2030;201;01.04.30;SG;--------;---;.0;26.04.30;61.9;----------;.0;----------;.0
23.08.30;235;2031;90;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;251;01.04.31;SM;--------;---;.0;16.04.31;85.0;27.05.31;30.2;----------;.0
01.10.31;274;2032;195;10.09.31;WW;09.09.31;RM;240.0;----------;.0;25.02.32;63.7;23.04.32;42.8
02.09.32;246;2033;186;15.07.32;WRA;14.07.32;RM;240.0;----------;.0;01.03.33;22.2;25.02.33;65.6
02.10.33;275;2034;187;06.07.33;WW;--------;---;.0;----------;.0;12.03.34;66.4;28.04.34;53.3
15.07.34;196;2035;90;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;195;01.04.35;SG;--------;---;.0;17.04.35;74.3;----------;.0;----------;.0
19.07.35;200;2036;91;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;264;01.04.36;SM;--------;---;.0;25.04.36;76.2;04.06.36;36.8;----------;.0
01.10.36;275;2037;187;22.09.36;WW;21.09.36;RM;240.0;----------;.0;24.02.37;56.5;19.04.37;29.7
01.09.37;244;2038;183;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;29.4;27.02.38;65.3
12.10.38;285;2039;181;03.07.38;WW;--------;---;.0;----------;.0;04.03.39;67.0;27.04.39;49.1
21.08.39;233;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.40;118;2040;192;01.04.40;SG;--------;---;.0;27.04.40;64.2;----------;.0;----------;.0
21.07.40;203;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.41;120;2041;260;01.04.41;SM;--------;---;.0;30.04.41;62.3;06.06.41;.1;----------;.0
02.10.41;275;2042;192;19.09.41;WW;18.09.41;RM;240.0;----------;.0;22.02.42;50.8;----------;.0
02.09.42;245;2043;176;12.07.42;WRA;12.07.42;RM;240.0;----------;.0;01.03.43;67.0;05.03.43;25.1
01.10.43;274;2044;189;27.06.43;WW;--------;---;.0;----------;.0;28.02.44;66.8;27.04.44;51.3
16.07.44;198;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;188;01.04.45;SG;--------;---;.0;06.04.45;79.5;----------;.0;----------;.0
19.07.45;200;2046;90;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;241;01.04.46;SM;--------;---;.0;15.04.46;75.3;----------;.0;----------;.0
04.10.46;277;2047;177;30.08.46;WW;30.08.46;RM;240.0;----------;.0;03.03.47;65.7;26.04.47;49.7
31.08.47;243;2048;187;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;67.0;04.03.48;21.8
09.10.48;283;2049;171;06.07.48;WW;--------;---;.0;----------;.0;26.02.49;66.2;14.04.49;38.5
15.07.49;196;2050;90;21.06.49;WRC;21.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;197;01.04.50;SG;--------;---;.0;12.04.50;77.1;----------;.0;----------;.0
16.08.50;228;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.51;109;2051;239;01.04.51;SM;--------;---;.0;19.04.51;77.6;29.05.51;39.6;----------;.0
09.10.51;282;2052;170;29.08.51;WW;28.08.51;RM;240.0;----------;.0;01.03.52;65.7;18.04.52;45.3
03.09.52;247;2053;179;19.06.52;WRA;19.06.52;RM;240.0;----------;.0;01.03.53;64.9;02.03.53;39.0
01.10.53;274;2054;178;30.06.53;WW;--------;---;.0;----------;.0;27.02.54;67.3;25.04.54;55.5
06.08.54;218;2055;90;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.55;120;2055;191;01.04.55;SG;--------;---;.0;30.04.55;66.0;----------;.0;----------;.0
20.08.55;232;2056;91;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;257;01.04.56;SM;--------;---;.0;15.04.56;83.9;07.06.56;73.6;----------;.0
06.10.56;280;2057;172;14.09.56;WW;14.09.56;RM;240.0;----------;.0;13.02.57;61.8;14.04.57;38.3
28.08.57;240;2058;173;22.06.57;WRA;22.06.57;RM;240.0;----------;.0;01.03.58;66.3;14.02.58;66.5
16.10.58;289;2059;176;24.06.58;WW;--------;---;.0;----------;.0;03.03.59;66.0;21.04.59;43.5
01.09.59;244;2060;91;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;186;01.04.60;SG;--------;---;.0;10.04.60;80.0;----------;.0;----------;.0
01.09.60;245;2061;90;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.61;111;2061;243;01.04.61;SM;--------;---;.0;21.04.61;79.8;12.06.61;36.8;----------;.0
03.10.61;276;2062;182;01.09.61;WW;01.09.61;RM;240.0;----------;.0;01.03.62;65.5;22.04.62;42.2
20.09.62;263;2063;174;03.07.62;WRA;02.07.62;RM;240.0;----------;.0;01.03.63;66.5;04.03.63;22.6
20.10.63;293;2064;179;24.06.63;WW;--------;---;.0;20.10.63;12.2;06.03.64;64.9;19.04.64;45.6
25.08.64;238;2065;90;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;197;01.04.65;SG;--------;---;.0;05.04.65;83.3;----------;.0;----------;.0
27.08.65;239;2066;90;18.07.65;WRC;17.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;243;01.04.66;SM;--------;---;.0;15.04.66;86.1;25.05.66;51.9;----------;.0
29.10.66;302;2067;188;01.09.66;WW;01.09.66;RM;240.0;----------;.0;16.03.67;65.6;01.05.67;24.8
08.09.67;251;2068;175;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;68.2;10.03.68;48.0
08.10.68;282;2069;171;24.06.68;WW;--------;---;.0;----------;.0;22.02.69;67.2;20.04.69;55.1
27.08.69;239;2070;90;21.06.69;WRC;21.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;192;01.04.70;SG;--------;---;.0;05.04.70;84.6;----------;.0;----------;.0
01.09.70;244;2071;90;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.71;113;2071;233;01.04.71;SM;--------;---;.0;23.04.71;80.3;26.05.71;10.6;----------;.0
01.10.71;274;2072;164;23.08.71;WW;22.08.71;RM;240.0;----------;.0;02.03.72;67.0;14.04.72;55.9
28.08.72;241;2073;175;15.06.72;WRA;13.06.72;RM;240.0;----------;.0;01.03.73;29.8;23.02.73;66.0
20.10.73;293;2074;183;25.06.73;WW;--------;---;.0;----------;.0;04.03.74;67.3;19.04.74;54.8
01.09.74;244;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;182;01.04.75;SG;--------;---;.0;05.04.75;84.8;----------;.0;----------;.0
01.09.75;244;2076;91;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;247;01.04.76;SM;--------;---;.0;20.04.76;84.9;03.06.76;59.8;----------;.0
04.10.76;278;2077;176;04.09.76;WW;04.09.76;RM;240.0;----------;.0;07.03.77;67.1;21.04.77;51.1
26.08.77;238;2078;167;27.06.77;WRA;26.06.77;RM;240.0;----------;.0;01.03.78;25.6;26.02.78;65.0
04.10.78;277;2079;167;18.06.78;WW;--------;---;.0;----------;.0;06.03.79;67.1;21.04.79;53.4
01.09.79;244;2080;91;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;180;01.04.80;SG;--------;---;.0;11.04.80;82.8;----------;.0;----------;.0
