sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;188;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;20.1;21.02.11;67.2
09.10.11;282;2012;204;09.07.11;WW;--------;---;.0;----------;.0;21.02.12;63.3;30.04.12;41.6
10.08.12;223;2013;90;24.07.12;WRC;23.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;202;01.04.13;SG;--------;---;.0;01.05.13;64.0;----------;.0;----------;.0
29.07.13;210;2014;90;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;273;01.04.14;SM;--------;---;.0;01.05.14;69.7;08.06.14;17.1;----------;.0
05.10.14;278;2015;197;01.10.14;WW;01.10.14;RM;240.0;----------;.0;15.03.15;60.7;06.05.15;40.0
27.08.15;239;2016;190;18.07.15;WRA;17.07.15;RM;240.0;----------;.0;29.02.16;67.1;03.03.16;21.8
06.10.16;280;2017;188;09.07.16;WW;--------;---;.0;----------;.0;06.03.17;64.9;28.04.17;33.7
31.07.17;212;2018;90;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;201;01.04.18;SG;--------;---;.0;14.04.18;78.3;----------;.0;----------;.0
28.07.18;209;2019;90;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;267;01.04.19;SM;--------;---;.0;15.04.19;74.1;01.06.19;52.5;----------;.0
02.10.19;275;2020;182;25.09.19;WW;25.09.19;RM;240.0;----------;.0;28.02.20;53.5;25.04.20;12.3
27.08.20;240;2021;184;01.07.20;WRA;01.07.20;RM;240.0;----------;.0;01.03.21;32.7;07.02.21;66.4
07.10.21;280;2022;205;04.07.21;WW;--------;---;.0;----------;.0;20.02.22;65.6;18.04.22;53.0
29.07.22;210;2023;90;25.07.22;WRC;25.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.23;108;2023;194;01.04.23;SG;--------;---;.0;18.04.23;73.9;----------;.0;----------;.0
22.07.23;203;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;270;01.04.24;SM;--------;---;.0;19.04.24;73.6;06.06.24;63.5;----------;.0
01.10.24;275;2025;189;28.09.24;WW;27.09.24;RM;240.0;----------;.0;09.03.25;65.3;02.05.25;41.5
26.08.25;238;2026;187;09.07.25;WRA;09.07.25;RM;240.0;----------;.0;01.03.26;67.6;03.03.26;28.1
02.10.26;275;2027;197;07.07.26;WW;--------;---;.0;----------;.0;23.02.27;66.0;25.04.27;50.6
25.07.27;206;2028;91;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;192;01.04.28;SG;--------;---;.0;05.04.28;83.6;----------;.0;----------;.0
15.07.28;197;2029;90;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.29;112;2029;273;01.04.29;SM;--------;---;.0;22.04.29;77.0;03.06.29;65.1;----------;.0
06.10.29;279;2030;190;01.10.29;WW;01.10.29;RM;240.0;----------;.0;04.03.30;55.1;29.04.30;33.1
26.08.30;238;2031;180;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;33.0;16.02.31;64.7
11.10.31;284;2032;180;30.06.31;WW;--------;---;.0;----------;.0;01.03.32;66.2;23.04.32;52.3
18.07.32;200;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.33;104;2033;197;01.04.33;SG;--------;---;.0;14.04.33;75.1;----------;.0;----------;.0
03.08.33;215;2034;90;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;255;01.04.34;SM;--------;---;.0;15.04.34;77.3;30.05.34;19.7;----------;.0
26.10.34;299;2035;188;13.09.34;WW;13.09.34;RM;240.0;----------;.0;12.03.35;58.0;----------;.0
31.08.35;243;2036;183;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;68.0;10.03.36;34.6
03.10.36;277;2037;186;03.07.36;WW;--------;---;.0;----------;.0;21.02.37;60.8;23.04.37;19.6
17.07.37;198;2038;90;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;192;01.04.38;SG;--------;---;.0;14.04.38;77.0;----------;.0;----------;.0
06.08.38;218;2039;90;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;245;01.04.39;SM;--------;---;.0;15.04.39;84.3;----------;.0;----------;.0
01.10.39;274;2040;186;04.09.39;WW;03.09.39;RM;240.0;----------;.0;22.02.40;64.9;23.04.40;46.5
31.08.40;244;2041;177;06.07.40;WRA;05.07.40;RM;240.0;----------;.0;01.03.41;67.3;03.03.41;28.1
06.10.41;279;2042;175;27.06.41;WW;--------;---;.0;----------;.0;21.02.42;66.0;18.04.42;51.4
01.09.42;244;2043;90;25.06.42;WRC;25.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;198;01.04.43;SG;--------;---;.0;18.04.43;76.5;----------;.0;----------;.0
01.09.43;244;2044;91;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;261;01.04.44;SM;--------;---;.0;20.04.44;78.7;04.06.44;83.1;----------;.0
03.10.44;277;2045;188;19.09.44;WW;18.09.44;RM;240.0;----------;.0;12.03.45;66.2;29.04.45;46.9
14.09.45;257;2046;182;09.07.45;WRA;08.07.45;RM;240.0;----------;.0;01.03.46;26.1;25.02.46;60.2
05.10.46;278;2047;181;03.07.46;WW;--------;---;.0;----------;.0;06.03.47;67.7;26.04.47;58.8
01.09.47;244;2048;91;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;190;01.04.48;SG;--------;---;.0;12.04.48;81.7;----------;.0;----------;.0
15.07.48;197;2049;90;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.49;107;2049;246;01.04.49;SM;--------;---;.0;17.04.49;84.8;26.05.49;6.5;----------;.0
04.10.49;277;2050;185;04.09.49;WW;04.09.49;RM;240.0;----------;.0;04.03.50;64.9;25.04.50;42.1
26.08.50;238;2051;188;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;66.1;08.03.51;33.2
18.10.51;291;2052;186;09.07.51;WW;--------;---;.0;18.10.51;4.8;25.02.52;66.2;12.04.52;23.4
13.08.52;226;2053;90;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;189;01.04.53;SG;--------;---;.0;05.04.53;80.7;----------;.0;----------;.0
19.07.53;200;2054;90;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;246;01.04.54;SM;--------;---;.0;15.04.54;81.6;23.05.54;74.9;----------;.0
04.10.54;277;2055;182;04.09.54;WW;04.09.54;RM;240.0;----------;.0;09.03.55;66.8;25.04.55;42.1
30.08.55;242;2056;180;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;66.7;05.03.56;25.7
05.10.56;279;2057;172;30.06.56;WW;--------;---;.0;----------;.0;27.02.57;67.1;23.04.57;59.1
24.08.57;236;2058;90;22.06.57;WRC;22.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;188;01.04.58;SG;--------;---;.0;08.04.58;81.5;----------;.0;----------;.0
17.07.58;198;2059;90;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;251;01.04.59;SM;--------;---;.0;17.04.59;84.5;28.05.59;19.1;----------;.0
15.10.59;288;2060;184;10.09.59;WW;09.09.59;RM;240.0;----------;.0;15.03.60;64.3;24.04.60;44.3
29.08.60;242;2061;183;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;01.03.61;67.4;03.03.61;28.7
01.10.61;274;2062;176;03.07.61;WW;--------;---;.0;----------;.0;21.02.62;67.6;14.04.62;58.1
27.08.62;239;2063;90;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;188;01.04.63;SG;--------;---;.0;05.04.63;84.7;----------;.0;----------;.0
01.09.63;244;2064;91;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;253;01.04.64;SM;--------;---;.0;19.04.64;85.5;31.05.64;54.8;----------;.0
03.10.64;277;2065;178;10.09.64;WW;10.09.64;RM;240.0;----------;.0;22.02.65;65.9;14.04.65;47.9
30.08.65;242;2066;168;28.06.65;WRA;28.06.65;RM;240.0;----------;.0;01.03.66;67.4;06.03.66;25.8
05.10.66;278;2067;171;18.06.66;WW;--------;---;.0;----------;.0;07.03.67;67.2;19.04.67;56.5
01.09.67;244;2068;91;21.06.67;WRC;21.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;189;01.04.68;SG;--------;---;.0;08.04.68;81.7;----------;.0;----------;.0
01.09.68;245;2069;90;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.69;109;2069;242;01.04.69;SM;--------;---;.0;19.04.69;84.7;28.05.69;75.1;----------;.0
05.10.69;278;2070;169;01.09.69;WW;31.08.69;RM;240.0;----------;.0;24.02.70;66.7;18.04.70;51.8
07.09.70;250;2071;168;19.06.70;WRA;19.06.70;RM;240.0;----------;.0;01.03.71;27.6;24.02.71;65.3
09.10.71;282;2072;195;18.06.71;WW;--------;---;.0;----------;.0;14.03.72;66.4;21.04.72;54.1
01.09.72;245;2073;90;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;184;01.04.73;SG;--------;---;.0;05.04.73;84.7;----------;.0;----------;.0
01.09.73;244;2074;90;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;233;01.04.74;SM;--------;---;.0;15.04.74;86.8;24.05.74;72.1;----------;.0
01.10.74;274;2075;174;23.08.74;WW;22.08.74;RM;240.0;----------;.0;02.03.75;66.1;17.04.75;56.2
01.09.75;244;2076;173;24.06.75;WRA;24.06.75;RM;240.0;----------;.0;29.02.76;67.3;02.03.76;28.1
05.10.76;279;2077;173;22.06.76;WW;--------;---;.0;----------;.0;06.03.77;67.9;15.04.77;63.2
01.09.77;244;2078;90;24.06.77;WRC;23.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.78;109;2078;184;01.04.78;SG;--------;---;.0;19.04.78;79.6;----------;.0;----------;.0
01.09.78;244;2079;90;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.79;113;2079;236;01.04.79;SM;--------;---;.0;23.04.79;82.7;30.05.79;77.1;----------;.0
28.10.79;301;2080;170;26.08.79;WW;25.08.79;RM;240.0;----------;.0;15.03.80;65.0;23.04.80;46.2
