sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;185;01.10.10;WW;01.10.10;RM;240.0;----------;.0;16.03.11;62.9;----------;.0
26.08.11;238;2012;190;06.07.11;WRA;05.07.11;RM;240.0;----------;.0;29.02.12;67.3;03.03.12;24.3
01.10.12;275;2013;206;09.07.12;WW;--------;---;.0;----------;.0;12.03.13;63.1;01.05.13;36.6
30.07.13;211;2014;90;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.14;106;2014;197;01.04.14;SG;--------;---;.0;16.04.14;75.5;----------;.0;----------;.0
21.07.14;202;2015;90;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.15;107;2015;269;01.04.15;SM;--------;---;.0;17.04.15;76.7;08.06.15;45.3;----------;.0
01.10.15;274;2016;187;28.09.15;WW;27.09.15;RM;240.0;----------;.0;29.02.16;62.3;28.04.16;33.8
26.08.16;239;2017;185;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;28.4;19.02.17;64.2
01.10.17;274;2018;191;06.07.17;WW;--------;---;.0;----------;.0;14.03.18;64.8;01.05.18;28.7
29.07.18;210;2019;90;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.19;116;2019;199;01.04.19;SG;--------;---;.0;26.04.19;66.0;----------;.0;----------;.0
24.07.19;205;2020;91;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;274;01.04.20;SM;--------;---;.0;29.04.20;64.4;13.06.20;74.1;----------;.0
15.10.20;289;2021;188;01.10.20;WW;01.10.20;RM;240.0;----------;.0;13.03.21;46.9;----------;.0
27.08.21;239;2022;196;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;38.6;28.02.22;64.2
01.10.22;274;2023;198;16.07.22;WW;--------;---;.0;----------;.0;10.03.23;66.8;03.05.23;53.1
11.08.23;223;2024;91;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;202;01.04.24;SG;--------;---;.0;06.04.24;82.6;----------;.0;----------;.0
25.07.24;207;2025;90;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;273;01.04.25;SM;--------;---;.0;28.04.25;72.7;07.06.25;55.5;----------;.0
05.10.25;278;2026;210;01.10.25;WW;01.10.25;RM;240.0;----------;.0;26.02.26;56.8;26.04.26;15.9
29.08.26;241;2027;194;30.07.26;WRA;30.07.26;RM;240.0;----------;.0;01.03.27;68.0;09.03.27;34.9
05.10.27;278;2028;187;15.07.27;WW;--------;---;.0;----------;.0;12.03.28;67.1;29.04.28;58.9
15.07.28;197;2029;90;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;204;01.04.29;SG;--------;---;.0;09.04.29;81.7;----------;.0;----------;.0
28.07.29;209;2030;90;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;265;01.04.30;SM;--------;---;.0;18.04.30;76.1;29.05.30;31.9;----------;.0
02.10.30;275;2031;188;23.09.30;WW;23.09.30;RM;240.0;----------;.0;24.02.31;64.8;15.04.31;52.3
02.09.31;245;2032;183;09.07.31;WRA;08.07.31;RM;240.0;----------;.0;29.02.32;66.3;07.03.32;31.3
03.10.32;277;2033;183;03.07.32;WW;--------;---;.0;----------;.0;16.02.33;64.1;23.04.33;48.0
15.07.33;196;2034;90;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;199;01.04.34;SG;--------;---;.0;28.04.34;73.8;----------;.0;----------;.0
10.08.34;222;2035;90;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;273;01.04.35;SM;--------;---;.0;28.04.35;73.1;19.06.35;51.2;----------;.0
06.10.35;279;2036;179;01.10.35;WW;01.10.35;RM;240.0;----------;.0;01.03.36;66.4;25.04.36;48.7
28.08.36;241;2037;185;28.06.36;WRA;28.06.36;RM;240.0;----------;.0;01.03.37;27.6;24.02.37;63.7
13.10.37;286;2038;188;06.07.37;WW;--------;---;.0;----------;.0;24.02.38;62.6;25.04.38;30.1
16.07.38;197;2039;90;09.07.38;WRC;08.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;184;01.04.39;SG;--------;---;.0;11.04.39;76.2;----------;.0;----------;.0
03.08.39;215;2040;91;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;260;01.04.40;SM;--------;---;.0;17.04.40;78.2;28.05.40;26.3;----------;.0
11.10.40;285;2041;177;17.09.40;WW;17.09.40;RM;240.0;----------;.0;27.02.41;60.0;18.04.41;15.6
26.08.41;238;2042;189;27.06.41;WRA;27.06.41;RM;240.0;----------;.0;01.03.42;26.2;26.02.42;67.4
01.10.42;274;2043;181;09.07.42;WW;--------;---;.0;----------;.0;26.02.43;68.0;20.04.43;60.3
23.07.43;204;2044;91;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.44;121;2044;196;01.04.44;SG;--------;---;.0;30.04.44;63.0;----------;.0;----------;.0
20.08.44;233;2045;90;15.07.44;WRC;15.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;249;01.04.45;SM;--------;---;.0;22.04.45;78.8;05.06.45;27.7;----------;.0
11.10.45;284;2046;185;07.09.45;WW;07.09.45;RM;240.0;----------;.0;15.03.46;63.1;27.04.46;24.3
06.09.46;249;2047;176;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;01.03.47;65.4;02.03.47;39.2
02.10.47;275;2048;186;27.06.47;WW;--------;---;.0;----------;.0;16.02.48;65.8;17.04.48;56.0
16.08.48;229;2049;90;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.49;120;2049;195;01.04.49;SG;--------;---;.0;30.04.49;69.9;----------;.0;----------;.0
20.07.49;201;2050;90;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;238;01.04.50;SM;--------;---;.0;17.04.50;73.9;27.05.50;50.0;----------;.0
05.10.50;278;2051;177;27.08.50;WW;27.08.50;RM;240.0;----------;.0;26.02.51;65.1;26.04.51;41.1
26.08.51;238;2052;190;27.06.51;WRA;27.06.51;RM;240.0;----------;.0;29.02.52;27.5;23.02.52;65.7
01.10.52;275;2053;176;09.07.52;WW;--------;---;.0;----------;.0;07.03.53;67.9;24.04.53;55.6
05.08.53;217;2054;90;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;193;01.04.54;SG;--------;---;.0;10.04.54;78.9;----------;.0;----------;.0
01.09.54;244;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;241;01.04.55;SM;--------;---;.0;15.04.55;85.7;29.05.55;42.6;----------;.0
07.10.55;280;2056;172;30.08.55;WW;30.08.55;RM;240.0;----------;.0;26.02.56;66.8;16.04.56;48.6
31.08.56;244;2057;169;21.06.56;WRA;21.06.56;RM;240.0;----------;.0;01.03.57;36.3;21.02.57;65.3
04.10.57;277;2058;184;19.06.57;WW;--------;---;.0;----------;.0;06.03.58;67.1;29.04.58;55.9
27.07.58;208;2059;90;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;176;01.04.59;SG;--------;---;.0;05.04.59;84.4;----------;.0;----------;.0
01.09.59;244;2060;91;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.60;119;2060;248;01.04.60;SM;--------;---;.0;28.04.60;77.4;08.06.60;62.4;----------;.0
03.10.60;277;2061;190;05.09.60;WW;05.09.60;RM;240.0;----------;.0;22.02.61;65.8;18.04.61;41.7
27.08.61;239;2062;178;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;25.6;25.02.62;65.8
07.10.62;280;2063;172;28.06.62;WW;--------;---;.0;----------;.0;16.03.63;67.3;21.04.63;57.8
01.09.63;244;2064;91;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;186;01.04.64;SG;--------;---;.0;09.04.64;80.3;----------;.0;----------;.0
16.07.64;198;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.65;119;2065;250;01.04.65;SM;--------;---;.0;29.04.65;71.5;06.06.65;51.5;----------;.0
09.10.65;282;2066;185;08.09.65;WW;08.09.65;RM;240.0;----------;.0;14.03.66;67.1;24.04.66;53.7
06.09.66;249;2067;189;06.07.66;WRA;05.07.66;RM;240.0;----------;.0;01.03.67;29.4;27.02.67;66.2
07.10.67;280;2068;175;09.07.67;WW;--------;---;.0;----------;.0;05.03.68;68.1;18.04.68;62.5
01.09.68;245;2069;90;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;181;01.04.69;SG;--------;---;.0;05.04.69;84.2;----------;.0;----------;.0
18.08.69;230;2070;90;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;240;01.04.70;SM;--------;---;.0;15.04.70;80.6;22.05.70;26.6;----------;.0
08.10.70;281;2071;169;29.08.70;WW;29.08.70;RM;240.0;----------;.0;26.02.71;66.9;16.04.71;52.1
30.08.71;242;2072;173;19.06.71;WRA;19.06.71;RM;240.0;----------;.0;29.02.72;29.2;27.02.72;65.2
06.10.72;280;2073;170;22.06.72;WW;--------;---;.0;----------;.0;26.02.73;67.8;16.04.73;54.3
01.09.73;244;2074;90;21.06.73;WRC;20.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;184;01.04.74;SG;--------;---;.0;05.04.74;84.3;----------;.0;----------;.0
01.09.74;244;2075;90;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.75;125;2075;243;01.04.75;SM;--------;---;.0;05.05.75;52.2;09.06.75;44.2;----------;.0
02.10.75;275;2076;169;01.09.75;WW;01.09.75;RM;240.0;----------;.0;23.02.76;66.7;20.04.76;51.5
30.08.76;243;2077;166;18.06.76;WRA;18.06.76;RM;240.0;----------;.0;01.03.77;67.0;05.03.77;21.1
04.10.77;277;2078;172;16.06.77;WW;--------;---;.0;----------;.0;20.02.78;67.2;20.04.78;51.9
19.07.78;200;2079;90;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;184;01.04.79;SG;--------;---;.0;13.04.79;78.5;----------;.0;----------;.0
17.07.79;198;2080;91;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;232;01.04.80;SM;--------;---;.0;15.04.80;80.1;----------;.0;----------;.0
