sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.02.25;50;2025;195;19.07.24;SG;--------;---;.0;19.02.25;85.9;----------;.0;----------;.0
21.04.26;111;2026;273;15.07.25;SM;--------;---;.0;21.04.26;95.1;17.06.26;85.4;----------;.0
10.10.26;283;2027;178;01.10.26;WW;--------;---;.0;10.10.26;35.1;05.03.27;68.0;25.04.27;52.9
27.08.27;239;2028;176;28.06.27;WRA;--------;---;.0;27.08.27;33.7;29.02.28;58.5;16.02.28;67.0
01.10.28;275;2029;194;25.06.28;WW;--------;---;.0;01.10.28;31.8;20.02.29;68.5;27.04.29;63.4
27.02.30;58;2030;182;15.07.29;SG;--------;---;.0;27.02.30;84.2;----------;.0;----------;.0
16.04.31;106;2031;251;03.07.30;SM;--------;---;.0;16.04.31;93.3;27.05.31;85.3;----------;.0
01.10.31;274;2032;195;10.09.31;WW;--------;---;.0;01.10.31;33.5;25.02.32;68.3;23.04.32;57.3
02.09.32;246;2033;180;15.07.32;WRA;--------;---;.0;02.09.32;33.5;01.03.33;59.6;26.01.33;66.9
02.10.33;275;2034;182;30.06.33;WW;--------;---;.0;02.10.33;33.6;12.03.34;68.4;27.04.34;64.5
25.02.35;56;2035;192;03.07.34;SG;--------;---;.0;25.02.35;85.6;----------;.0;----------;.0
25.04.36;116;2036;264;12.07.35;SM;--------;---;.0;25.04.36;94.7;04.06.36;85.3;----------;.0
01.10.36;275;2037;185;22.09.36;WW;--------;---;.0;01.10.36;34.3;24.02.37;68.1;18.04.37;49.9
01.09.37;244;2038;178;06.07.37;WRA;--------;---;.0;01.09.37;31.2;01.03.38;40.9;06.02.38;66.8
12.10.38;285;2039;180;28.06.38;WW;--------;---;.0;12.10.38;35.0;04.03.39;68.5;26.04.39;59.2
08.03.40;68;2040;180;30.06.39;SG;--------;---;.0;08.03.40;84.4;----------;.0;----------;.0
30.04.41;120;2041;260;30.06.40;SM;--------;---;.0;30.04.41;95.7;06.06.41;69.4;----------;.0
02.10.41;275;2042;192;19.09.41;WW;--------;---;.0;02.10.41;33.5;22.02.42;67.8;13.04.42;56.5
02.09.42;245;2043;167;12.07.42;WRA;--------;---;.0;02.09.42;29.9;01.03.43;66.5;07.02.43;67.6
01.10.43;274;2044;189;18.06.43;WW;--------;---;.0;01.10.43;34.5;28.02.44;68.4;27.04.44;62.0
20.03.45;79;2045;181;09.07.44;SG;--------;---;.0;20.03.45;84.3;----------;.0;----------;.0
15.04.46;105;2046;241;01.07.45;SM;--------;---;.0;15.04.46;94.4;29.05.46;71.6;----------;.0
04.10.46;277;2047;177;30.08.46;WW;--------;---;.0;04.10.46;33.1;01.03.47;68.4;25.04.47;62.6
31.08.47;243;2048;163;27.06.47;WRA;--------;---;.0;31.08.47;23.4;29.02.48;64.2;14.02.48;66.8
09.10.48;283;2049;169;15.06.48;WW;--------;---;.0;09.10.48;35.0;26.02.49;68.3;14.04.49;55.7
12.04.50;102;2050;197;19.06.49;SG;--------;---;.0;12.04.50;85.3;----------;.0;----------;.0
19.04.51;109;2051;239;18.07.50;SM;--------;---;.0;19.04.51;94.8;29.05.51;83.9;----------;.0
09.10.51;282;2052;168;29.08.51;WW;--------;---;.0;09.10.51;29.5;01.03.52;68.4;17.04.52;62.1
03.09.52;247;2053;164;18.06.52;WRA;--------;---;.0;03.09.52;28.0;01.03.53;65.4;12.02.53;67.0
01.10.53;274;2054;175;15.06.53;WW;--------;---;.0;01.10.53;34.7;23.02.54;68.4;22.04.54;55.7
14.03.55;73;2055;182;25.06.54;SG;--------;---;.0;14.03.55;84.0;----------;.0;----------;.0
15.04.56;106;2056;257;03.07.55;SM;--------;---;.0;15.04.56;94.5;07.06.56;87.7;----------;.0
06.10.56;280;2057;173;14.09.56;WW;--------;---;.0;06.10.56;32.8;11.02.57;68.4;12.04.57;61.5
28.08.57;240;2058;169;24.06.57;WRA;--------;---;.0;28.08.57;35.8;01.03.58;65.4;24.01.58;66.9
16.10.58;289;2059;176;19.06.58;WW;--------;---;.0;16.10.58;33.8;03.03.59;68.4;20.04.59;62.7
14.03.60;74;2060;189;27.06.59;SG;--------;---;.0;14.03.60;83.5;----------;.0;----------;.0
21.04.61;111;2061;243;09.07.60;SM;--------;---;.0;21.04.61;94.9;12.06.61;79.7;----------;.0
03.10.61;276;2062;180;01.09.61;WW;--------;---;.0;03.10.61;31.5;01.03.62;68.4;22.04.62;58.1
20.09.62;263;2063;160;30.06.62;WRA;--------;---;.0;20.09.62;32.8;01.03.63;38.2;21.02.63;66.7
20.10.63;293;2064;167;15.06.63;WW;--------;---;.0;20.10.63;36.4;05.03.64;68.0;18.04.64;49.4
23.03.65;82;2065;184;16.06.64;SG;--------;---;.0;23.03.65;86.5;----------;.0;----------;.0
15.04.66;105;2066;243;04.07.65;SM;--------;---;.0;15.04.66;94.1;25.05.66;85.5;----------;.0
29.10.66;302;2067;188;01.09.66;WW;--------;---;.0;29.10.66;34.0;16.03.67;68.4;30.04.67;50.2
08.09.67;251;2068;160;09.07.67;WRA;--------;---;.0;08.09.67;33.2;29.02.68;68.0;06.03.68;32.2
08.10.68;282;2069;169;15.06.68;WW;--------;---;.0;08.10.68;1.2;15.02.69;68.4;17.04.69;59.8
13.03.70;72;2070;180;19.06.69;SG;--------;---;.0;13.03.70;83.3;----------;.0;----------;.0
23.04.71;113;2071;233;30.06.70;SM;--------;---;.0;23.04.71;95.0;26.05.71;55.1;----------;.0
01.10.71;274;2072;159;23.08.71;WW;--------;---;.0;01.10.71;34.7;27.02.72;68.4;12.04.72;59.1
28.08.72;241;2073;167;15.06.72;WRA;--------;---;.0;28.08.72;36.2;01.03.73;65.4;03.02.73;67.3
20.10.73;293;2074;175;18.06.73;WW;--------;---;.0;20.10.73;34.7;03.03.74;68.4;17.04.74;57.8
24.03.75;83;2075;174;25.06.74;SG;--------;---;.0;24.03.75;85.0;----------;.0;----------;.0
20.04.76;111;2076;247;24.06.75;SM;--------;---;.0;20.04.76;95.4;03.06.76;78.9;----------;.0
04.10.76;278;2077;174;04.09.76;WW;--------;---;.0;04.10.76;31.6;05.03.77;68.4;17.04.77;57.8
26.08.77;238;2078;158;24.06.77;WRA;--------;---;.0;26.08.77;34.3;01.03.78;65.9;15.02.78;67.7
04.10.78;277;2079;166;15.06.78;WW;--------;---;.0;04.10.78;31.2;28.02.79;68.5;18.04.79;56.2
18.02.80;49;2080;167;16.06.79;SG;--------;---;.0;18.02.80;85.4;----------;.0;----------;.0
