sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.03.25;87;2025;192;15.07.24;SG;--------;---;.0;28.03.25;83.1;----------;.0;----------;.0
18.04.26;108;2026;267;12.07.25;SM;--------;---;.0;18.04.26;93.6;03.06.26;86.8;----------;.0
06.10.26;279;2027;184;25.09.26;WW;--------;---;.0;06.10.26;35.5;26.02.27;68.1;20.04.27;47.5
27.08.27;239;2028;182;04.07.27;WRA;--------;---;.0;27.08.27;31.8;29.02.28;60.5;11.02.28;67.1
04.10.28;278;2029;185;01.07.28;WW;--------;---;.0;04.10.28;35.0;19.02.29;68.3;21.04.29;48.6
28.03.30;87;2030;189;06.07.29;SG;--------;---;.0;28.03.30;83.4;----------;.0;----------;.0
15.04.31;105;2031;273;09.07.30;SM;--------;---;.0;15.04.31;94.5;05.06.31;84.7;----------;.0
13.10.31;286;2032;184;01.10.31;WW;--------;---;.0;13.10.31;35.4;14.03.32;67.8;28.04.32;55.1
30.08.32;243;2033;161;03.07.32;WRA;--------;---;.0;30.08.32;32.9;01.03.33;26.6;25.02.33;67.1
02.10.33;275;2034;182;15.06.33;WW;--------;---;.0;02.10.33;34.7;17.02.34;68.8;21.04.34;60.8
03.04.35;93;2035;199;03.07.34;SG;--------;---;.0;03.04.35;83.8;----------;.0;----------;.0
15.04.36;106;2036;270;19.07.35;SM;--------;---;.0;15.04.36;96.7;06.06.36;89.6;----------;.0
02.10.36;276;2037;195;28.09.36;WW;--------;---;.0;02.10.36;36.2;16.03.37;68.4;29.04.37;64.5
31.08.37;243;2038;166;15.07.37;WRA;--------;---;.0;31.08.37;33.6;01.03.38;52.0;19.02.38;66.9
15.10.38;288;2039;183;16.06.38;WW;--------;---;.0;15.10.38;36.2;27.02.39;68.4;25.04.39;47.2
30.03.40;90;2040;182;03.07.39;SG;--------;---;.0;30.03.40;85.9;----------;.0;----------;.0
07.05.41;127;2041;273;01.07.40;SM;--------;---;.0;07.05.41;93.8;19.06.41;81.5;----------;.0
05.10.41;278;2042;200;01.10.41;WW;--------;---;.0;05.10.41;37.0;11.03.42;68.4;27.04.42;57.9
07.09.42;250;2043;167;21.07.42;WRA;--------;---;.0;07.09.42;36.8;01.03.43;59.2;14.02.43;66.9
02.10.43;275;2044;181;18.06.43;WW;--------;---;.0;02.10.43;36.0;26.02.44;68.4;24.04.44;61.1
03.04.45;93;2045;191;30.06.44;SG;--------;---;.0;03.04.45;84.8;----------;.0;----------;.0
20.04.46;110;2046;249;12.07.45;SM;--------;---;.0;20.04.46;95.7;29.05.46;85.1;----------;.0
11.10.46;284;2047;188;07.09.46;WW;--------;---;.0;11.10.46;32.8;02.03.47;68.1;25.04.47;56.7
27.08.47;239;2048;163;09.07.47;WRA;--------;---;.0;27.08.47;34.9;29.02.48;62.1;13.02.48;66.8
11.10.48;285;2049;180;15.06.48;WW;--------;---;.0;11.10.48;31.6;03.03.49;68.3;23.04.49;63.2
13.04.50;103;2050;189;30.06.49;SG;--------;---;.0;13.04.50;82.9;----------;.0;----------;.0
17.04.51;107;2051;250;09.07.50;SM;--------;---;.0;17.04.51;95.4;02.06.51;84.4;----------;.0
01.10.51;274;2052;179;08.09.51;WW;--------;---;.0;01.10.51;34.8;06.03.52;68.4;19.04.52;62.5
26.08.52;239;2053;173;28.06.52;WRA;--------;---;.0;26.08.52;31.3;01.03.53;65.5;09.02.53;66.9
13.10.53;286;2054;179;24.06.53;WW;--------;---;.0;13.10.53;33.2;13.03.54;68.4;27.04.54;57.7
23.03.55;82;2055;184;30.06.54;SG;--------;---;.0;23.03.55;85.6;----------;.0;----------;.0
18.04.56;109;2056;252;04.07.55;SM;--------;---;.0;18.04.56;94.9;09.06.56;89.5;----------;.0
02.10.56;276;2057;172;10.09.56;WW;--------;---;.0;02.10.56;34.4;18.02.57;68.4;20.04.57;56.5
27.08.57;239;2058;156;22.06.57;WRA;--------;---;.0;27.08.57;33.4;01.03.58;63.7;25.01.58;66.9
03.10.58;276;2059;167;15.06.58;WW;--------;---;.0;03.10.58;34.2;21.02.59;68.8;15.04.59;58.7
23.02.60;54;2060;168;18.06.59;SG;--------;---;.0;23.02.60;84.8;----------;.0;----------;.0
26.04.61;116;2061;248;18.06.60;SM;--------;---;.0;26.04.61;96.4;01.06.61;48.3;----------;.0
03.10.61;276;2062;181;07.09.61;WW;--------;---;.0;03.10.61;31.1;07.03.62;68.5;27.04.62;61.4
17.09.62;260;2063;179;01.07.62;WRA;--------;---;.0;17.09.62;19.7;01.03.63;59.1;09.02.63;66.9
01.10.63;274;2064;170;30.06.63;WW;--------;---;.0;01.10.63;33.7;11.02.64;68.4;16.04.64;54.6
20.03.65;79;2065;175;19.06.64;SG;--------;---;.0;20.03.65;86.3;----------;.0;----------;.0
15.04.66;105;2066;229;25.06.65;SM;--------;---;.0;15.04.66;94.1;23.05.66;81.8;----------;.0
08.10.66;281;2067;167;18.08.66;WW;--------;---;.0;08.10.66;28.9;15.02.67;68.4;12.04.67;56.3
28.08.67;240;2068;165;18.06.67;WRA;--------;---;.0;28.08.67;33.5;29.02.68;65.5;09.02.68;66.8
16.10.68;290;2069;171;15.06.68;WW;--------;---;.0;16.10.68;34.1;03.03.69;68.6;17.04.69;56.7
16.04.70;106;2070;183;21.06.69;SG;--------;---;.0;16.04.70;85.0;----------;.0;----------;.0
10.05.71;130;2071;249;03.07.70;SM;--------;---;.0;10.05.71;96.1;14.06.71;79.9;----------;.0
07.10.71;280;2072;168;07.09.71;WW;--------;---;.0;07.10.71;32.7;29.02.72;68.3;17.04.72;58.1
01.09.72;245;2073;160;18.06.72;WRA;--------;---;.0;01.09.72;30.2;01.03.73;64.1;07.02.73;67.1
04.10.73;277;2074;178;15.06.73;WW;--------;---;.0;04.10.73;32.7;15.02.74;68.6;17.04.74;53.8
13.04.75;103;2075;184;28.06.74;SG;--------;---;.0;13.04.75;84.8;----------;.0;----------;.0
20.04.76;111;2076;246;04.07.75;SM;--------;---;.0;20.04.76;95.0;26.05.76;65.4;----------;.0
12.10.76;286;2077;175;04.09.76;WW;--------;---;.0;12.10.76;30.4;08.03.77;68.5;25.04.77;57.7
19.09.77;262;2078;175;25.06.77;WRA;--------;---;.0;19.09.77;29.7;01.03.78;58.8;11.02.78;66.8
04.10.78;277;2079;162;25.06.78;WW;--------;---;.0;04.10.78;35.6;21.02.79;68.4;13.04.79;60.2
29.02.80;60;2080;170;15.06.79;SG;--------;---;.0;29.02.80;84.0;----------;.0;----------;.0
