sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.07.15;206;2016;91;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;261;01.04.16;SM;--------;---;.0;15.04.16;81.8;21.05.16;16.0;----------;.0
01.10.16;275;2017;189;19.09.16;WW;18.09.16;RM;240.0;----------;.0;12.03.17;59.9;02.05.17;18.9
29.08.17;241;2018;192;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;66.6;08.03.18;32.3
07.10.18;280;2019;205;12.07.18;WW;--------;---;.0;----------;.0;09.03.19;64.6;22.04.19;27.5
07.08.19;219;2020;91;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;199;01.04.20;SG;--------;---;.0;01.05.20;74.6;----------;.0;----------;.0
22.07.20;204;2021;90;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;273;01.04.21;SM;--------;---;.0;23.04.21;75.8;10.06.21;71.2;----------;.0
06.10.21;279;2022;177;01.10.21;WW;01.10.21;RM;240.0;----------;.0;27.02.22;60.2;20.04.22;35.3
28.08.22;240;2023;188;27.06.22;WRA;27.06.22;RM;240.0;----------;.0;01.03.23;25.4;25.02.23;65.5
09.10.23;282;2024;197;09.07.23;WW;--------;---;.0;----------;.0;15.03.24;63.2;01.05.24;14.2
03.08.24;216;2025;90;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;200;01.04.25;SG;--------;---;.0;06.04.25;82.1;----------;.0;----------;.0
03.08.25;215;2026;90;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;257;01.04.26;SM;--------;---;.0;17.04.26;72.8;----------;.0;----------;.0
02.10.26;275;2027;179;16.09.26;WW;15.09.26;RM;240.0;----------;.0;26.02.27;61.6;20.04.27;34.1
02.09.27;245;2028;196;30.06.27;WRA;29.06.27;RM;240.0;----------;.0;29.02.28;39.1;21.02.28;65.3
01.10.28;275;2029;193;15.07.28;WW;--------;---;.0;----------;.0;06.03.29;67.0;02.05.29;59.4
17.07.29;198;2030;90;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;190;01.04.30;SG;--------;---;.0;05.04.30;80.5;----------;.0;----------;.0
06.08.30;218;2031;90;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;243;01.04.31;SM;--------;---;.0;15.04.31;83.7;23.05.31;59.3;----------;.0
01.10.31;274;2032;174;01.09.31;WW;01.09.31;RM;240.0;----------;.0;22.02.32;58.6;26.04.32;32.9
26.08.32;239;2033;178;24.06.32;WRA;23.06.32;RM;240.0;----------;.0;01.03.33;8.7;12.02.33;57.6
01.10.33;274;2034;190;28.06.33;WW;--------;---;.0;----------;.0;09.03.34;67.5;05.05.34;61.0
22.07.34;203;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.35;114;2035;200;01.04.35;SG;--------;---;.0;24.04.35;68.3;----------;.0;----------;.0
25.07.35;206;2036;91;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;271;01.04.36;SM;--------;---;.0;23.04.36;72.3;31.05.36;44.4;----------;.0
03.10.36;277;2037;182;28.09.36;WW;28.09.36;RM;240.0;----------;.0;08.03.37;64.2;22.04.37;45.0
31.08.37;243;2038;187;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;67.4;08.03.38;33.1
03.10.38;276;2039;195;07.07.38;WW;--------;---;.0;----------;.0;11.02.39;66.6;14.04.39;40.6
15.08.39;227;2040;91;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;193;01.04.40;SG;--------;---;.0;12.04.40;79.8;----------;.0;----------;.0
16.07.40;198;2041;90;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.41;111;2041;256;01.04.41;SM;--------;---;.0;21.04.41;78.0;07.06.41;65.5;----------;.0
14.10.41;287;2042;181;14.09.41;WW;14.09.41;RM;240.0;----------;.0;02.03.42;60.7;30.04.42;14.8
26.08.42;238;2043;178;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;01.03.43;29.2;27.02.43;65.4
04.10.43;277;2044;185;28.06.43;WW;--------;---;.0;----------;.0;15.03.44;68.0;27.04.44;58.5
08.08.44;221;2045;90;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;196;01.04.45;SG;--------;---;.0;08.04.45;77.3;----------;.0;----------;.0
21.07.45;202;2046;90;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;244;01.04.46;SM;--------;---;.0;15.04.46;77.0;----------;.0;----------;.0
07.10.46;280;2047;175;02.09.46;WW;02.09.46;RM;240.0;----------;.0;01.03.47;62.2;18.04.47;36.4
01.09.47;244;2048;185;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;68.3;08.03.48;21.7
13.10.48;287;2049;178;04.07.48;WW;--------;---;.0;----------;.0;28.02.49;66.6;24.04.49;48.3
21.07.49;202;2050;90;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;181;01.04.50;SG;--------;---;.0;05.04.50;82.7;----------;.0;----------;.0
15.07.50;196;2051;90;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;241;01.04.51;SM;--------;---;.0;15.04.51;78.7;21.05.51;8.4;----------;.0
22.10.51;295;2052;176;30.08.51;WW;30.08.51;RM;240.0;----------;.0;03.03.52;62.5;20.04.52;29.5
27.08.52;240;2053;187;25.06.52;WRA;25.06.52;RM;240.0;----------;.0;01.03.53;67.3;04.03.53;22.1
01.10.53;274;2054;180;07.07.53;WW;--------;---;.0;----------;.0;05.03.54;67.2;22.04.54;50.6
27.08.54;239;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;193;01.04.55;SG;--------;---;.0;05.04.55;84.5;----------;.0;----------;.0
17.07.55;198;2056;91;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;242;01.04.56;SM;--------;---;.0;15.04.56;79.1;29.05.56;38.5;----------;.0
20.10.56;294;2057;194;30.08.56;WW;30.08.56;RM;240.0;----------;.0;06.03.57;61.1;23.04.57;7.2
20.09.57;263;2058;172;15.07.57;WRA;14.07.57;RM;240.0;----------;.0;01.03.58;67.1;04.03.58;24.0
16.10.58;289;2059;179;22.06.58;WW;--------;---;.0;----------;.0;11.03.59;67.7;27.04.59;58.2
16.07.59;197;2060;91;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;184;01.04.60;SG;--------;---;.0;14.04.60;77.9;----------;.0;----------;.0
08.08.60;221;2061;90;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.61;109;2061;247;01.04.61;SM;--------;---;.0;19.04.61;77.1;01.06.61;24.1;----------;.0
08.10.61;281;2062;175;05.09.61;WW;05.09.61;RM;240.0;----------;.0;02.03.62;67.2;23.04.62;57.7
26.08.62;238;2063;175;25.06.62;WRA;25.06.62;RM;240.0;----------;.0;01.03.63;68.1;15.03.63;63.1
06.10.63;279;2064;177;25.06.63;WW;--------;---;.0;----------;.0;09.03.64;67.0;22.04.64;54.4
01.09.64;245;2065;90;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.65;118;2065;196;01.04.65;SG;--------;---;.0;28.04.65;68.3;----------;.0;----------;.0
01.09.65;244;2066;90;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;242;01.04.66;SM;--------;---;.0;19.04.66;82.0;29.05.66;54.4;----------;.0
01.10.66;274;2067;184;01.09.66;WW;31.08.66;RM;240.0;----------;.0;20.02.67;67.2;15.04.67;59.8
05.09.67;248;2068;167;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;23.1;26.02.68;65.1
01.10.68;275;2069;174;16.06.68;WW;--------;---;.0;----------;.0;28.02.69;67.8;15.04.69;63.6
01.09.69;244;2070;90;24.06.69;WRC;24.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;183;01.04.70;SG;--------;---;.0;08.04.70;83.2;----------;.0;----------;.0
24.07.70;205;2071;90;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.71;114;2071;246;01.04.71;SM;--------;---;.0;24.04.71;78.3;03.06.71;25.4;----------;.0
03.10.71;276;2072;178;04.09.71;WW;04.09.71;RM;240.0;----------;.0;27.02.72;66.5;15.04.72;48.1
20.09.72;264;2073;166;27.06.72;WRA;27.06.72;RM;240.0;----------;.0;01.03.73;47.5;19.02.73;65.3
09.10.73;282;2074;166;16.06.73;WW;--------;---;.0;----------;.0;20.02.74;67.0;15.04.74;50.9
23.07.74;204;2075;90;16.06.74;WRC;16.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;181;01.04.75;SG;--------;---;.0;17.04.75;76.6;----------;.0;----------;.0
01.09.75;244;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.76;115;2076;229;01.04.76;SM;--------;---;.0;24.04.76;76.8;20.05.76;16.4;----------;.0
17.10.76;291;2077;168;17.08.76;WW;17.08.76;RM;240.0;----------;.0;16.03.77;67.0;21.04.77;46.6
20.09.77;263;2078;170;18.06.77;WRA;18.06.77;RM;240.0;----------;.0;01.03.78;67.4;02.03.78;38.6
10.10.78;283;2079;164;21.06.78;WW;--------;---;.0;10.10.78;8.9;24.02.79;67.8;09.04.79;59.0
01.09.79;244;2080;91;15.06.79;WRC;14.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;192;01.04.80;SG;--------;---;.0;05.04.80;85.7;----------;.0;----------;.0
