sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;187;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;30.5;22.02.11;66.8
04.10.11;277;2012;192;07.07.11;WW;--------;---;.0;04.10.11;32.7;07.03.12;68.3;28.04.12;61.5
21.03.13;80;2013;183;12.07.12;SG;--------;---;.0;21.03.13;84.5;----------;.0;----------;.0
17.04.14;107;2014;272;03.07.13;SM;--------;---;.0;17.04.14;94.2;05.06.14;91.1;----------;.0
13.10.14;286;2015;187;01.10.14;WW;--------;---;.0;13.10.14;35.7;05.03.15;67.7;30.04.15;41.9
29.08.15;241;2016;165;07.07.15;WRA;--------;---;.0;29.08.15;33.1;29.02.16;26.3;26.02.16;66.9
01.10.16;275;2017;189;15.06.16;WW;--------;---;.0;01.10.16;32.9;12.03.17;68.4;02.05.17;61.6
08.03.18;67;2018;196;09.07.17;SG;--------;---;.0;08.03.18;85.1;----------;.0;----------;.0
21.04.19;111;2019;273;16.07.18;SM;--------;---;.0;21.04.19;94.2;18.06.19;93.4;----------;.0
05.10.19;278;2020;192;01.10.19;WW;--------;---;.0;05.10.19;37.0;02.03.20;68.3;04.05.20;54.6
26.08.20;239;2021;177;12.07.20;WRA;--------;---;.0;26.08.20;23.6;01.03.21;64.0;05.02.21;66.5
01.10.21;274;2022;176;27.06.21;WW;--------;---;.0;01.10.21;16.0;02.03.22;68.8;19.04.22;54.1
30.03.23;89;2023;198;27.06.22;SG;--------;---;.0;30.03.23;85.6;----------;.0;----------;.0
15.04.24;106;2024;274;18.07.23;SM;--------;---;.0;15.04.24;93.1;11.06.24;90.7;----------;.0
05.10.24;279;2025;183;01.10.24;WW;--------;---;.0;05.10.24;36.8;19.02.25;67.9;22.04.25;54.1
27.08.25;239;2026;167;03.07.25;WRA;--------;---;.0;27.08.25;31.2;01.03.26;62.9;16.02.26;66.9
02.10.26;275;2027;177;18.06.26;WW;--------;---;.0;02.10.26;32.5;26.02.27;68.2;18.04.27;49.9
29.03.28;89;2028;196;27.06.27;SG;--------;---;.0;29.03.28;85.3;----------;.0;----------;.0
15.04.29;105;2029;262;15.07.28;SM;--------;---;.0;15.04.29;94.6;04.06.29;79.5;----------;.0
05.10.29;278;2030;179;20.09.29;WW;--------;---;.0;05.10.29;35.1;25.02.30;68.4;18.04.30;60.5
28.08.30;240;2031;164;30.06.30;WRA;--------;---;.0;28.08.30;33.6;01.03.31;36.9;22.02.31;67.0
01.10.31;274;2032;172;15.06.31;WW;--------;---;.0;01.10.31;32.7;22.02.32;68.4;26.04.32;59.5
10.04.33;100;2033;196;21.06.32;SG;--------;---;.0;10.04.33;85.1;----------;.0;----------;.0
29.04.34;119;2034;267;16.07.33;SM;--------;---;.0;29.04.34;93.0;13.06.34;88.3;----------;.0
03.10.34;276;2035;184;25.09.34;WW;--------;---;.0;03.10.34;35.6;13.03.35;68.4;02.05.35;64.3
26.08.35;238;2036;172;04.07.35;WRA;--------;---;.0;26.08.35;31.1;29.02.36;62.5;25.01.36;67.1
03.10.36;277;2037;182;21.06.36;WW;--------;---;.0;03.10.36;35.1;07.03.37;68.3;22.04.37;56.0
05.04.38;95;2038;194;03.07.37;SG;--------;---;.0;05.04.38;85.6;----------;.0;----------;.0
28.04.39;118;2039;265;15.07.38;SM;--------;---;.0;28.04.39;95.8;04.06.39;91.4;----------;.0
01.10.39;274;2040;180;23.09.39;WW;--------;---;.0;01.10.39;35.5;12.02.40;68.0;21.04.40;51.9
20.09.40;264;2041;173;30.06.40;WRA;--------;---;.0;20.09.40;16.4;01.03.41;32.8;16.02.41;66.7
14.10.41;287;2042;181;24.06.41;WW;--------;---;.0;14.10.41;33.0;02.03.42;68.4;30.04.42;56.3
09.04.43;99;2043;191;01.07.42;SG;--------;---;.0;09.04.43;84.9;----------;.0;----------;.0
15.04.44;106;2044;253;12.07.43;SM;--------;---;.0;15.04.44;95.4;29.05.44;85.9;----------;.0
02.10.44;276;2045;190;10.09.44;WW;--------;---;.0;02.10.44;34.2;07.03.45;68.2;23.04.45;65.2
08.09.45;251;2046;159;10.07.45;WRA;--------;---;.0;08.09.45;31.3;01.03.46;64.1;13.02.46;66.9
07.10.46;280;2047;175;15.06.46;WW;--------;---;.0;07.10.46;35.9;01.03.47;68.3;17.04.47;59.6
11.04.48;102;2048;195;25.06.47;SG;--------;---;.0;11.04.48;85.3;----------;.0;----------;.0
24.04.49;114;2049;256;15.07.48;SM;--------;---;.0;24.04.49;95.6;30.05.49;40.9;----------;.0
03.10.49;276;2050;176;14.09.49;WW;--------;---;.0;03.10.49;35.6;16.03.50;68.4;24.04.50;62.6
29.08.50;241;2051;174;27.06.50;WRA;--------;---;.0;29.08.50;31.4;01.03.51;66.1;05.02.51;67.1
22.10.51;295;2052;176;24.06.51;WW;--------;---;.0;22.10.51;35.4;01.03.52;68.2;19.04.52;54.1
06.04.53;96;2053;191;25.06.52;SG;--------;---;.0;06.04.53;83.2;----------;.0;----------;.0
15.04.54;105;2054;242;12.07.53;SM;--------;---;.0;15.04.54;95.7;27.05.54;90.9;----------;.0
18.10.54;291;2055;182;01.09.54;WW;--------;---;.0;18.10.54;30.7;03.03.55;68.4;23.04.55;59.8
28.08.55;240;2056;164;03.07.55;WRA;--------;---;.0;28.08.55;27.4;29.02.56;64.4;04.02.56;66.9
20.10.56;294;2057;193;15.06.56;WW;--------;---;.0;20.10.56;35.3;06.03.57;68.2;23.04.57;54.0
20.04.58;110;2058;191;13.07.57;SG;--------;---;.0;20.04.58;85.3;----------;.0;----------;.0
15.04.59;105;2059;249;12.07.58;SM;--------;---;.0;15.04.59;95.9;26.05.59;88.4;----------;.0
04.10.59;277;2060;178;07.09.59;WW;--------;---;.0;04.10.59;31.8;16.02.60;68.3;18.04.60;60.0
04.09.60;248;2061;173;27.06.60;WRA;--------;---;.0;04.09.60;34.2;01.03.61;64.5;28.01.61;66.8
08.10.61;281;2062;173;24.06.61;WW;--------;---;.0;08.10.61;35.8;01.03.62;68.8;21.04.62;65.0
26.03.63;85;2063;176;24.06.62;SG;--------;---;.0;26.03.63;83.6;----------;.0;----------;.0
10.05.64;131;2064;257;27.06.63;SM;--------;---;.0;10.05.64;96.2;12.06.64;76.2;----------;.0
02.10.64;276;2065;179;14.09.64;WW;--------;---;.0;02.10.64;34.5;12.02.65;68.7;12.04.65;61.7
04.09.65;247;2066;159;30.06.65;WRA;--------;---;.0;04.09.65;23.4;01.03.66;62.5;03.02.66;66.8
01.10.66;274;2067;178;15.06.66;WW;--------;---;.0;01.10.66;35.4;10.02.67;68.4;07.04.67;61.1
25.03.68;85;2068;183;28.06.67;SG;--------;---;.0;25.03.68;86.7;----------;.0;----------;.0
24.04.69;114;2069;242;03.07.68;SM;--------;---;.0;24.04.69;96.2;30.05.69;85.7;----------;.0
03.10.69;276;2070;174;01.09.69;WW;--------;---;.0;03.10.69;31.5;25.02.70;68.4;21.04.70;62.5
04.09.70;247;2071;169;24.06.70;WRA;--------;---;.0;04.09.70;20.1;01.03.71;28.9;24.02.71;67.1
04.10.71;277;2072;177;19.06.71;WW;--------;---;.0;04.10.71;33.5;29.02.72;68.8;14.04.72;61.1
20.03.73;79;2073;166;27.06.72;SG;--------;---;.0;20.03.73;86.0;----------;.0;----------;.0
29.04.74;119;2074;239;16.06.73;SM;--------;---;.0;29.04.74;95.7;01.06.74;55.3;----------;.0
05.10.74;278;2075;162;29.08.74;WW;--------;---;.0;05.10.74;29.8;12.02.75;68.4;12.04.75;63.5
13.09.75;256;2076;170;15.06.75;WRA;--------;---;.0;13.09.75;35.7;29.02.76;47.7;20.02.76;66.9
17.10.76;291;2077;166;19.06.76;WW;--------;---;.0;17.10.76;33.7;08.03.77;68.4;18.04.77;63.7
18.04.78;108;2078;179;16.06.77;SG;--------;---;.0;18.04.78;85.2;----------;.0;----------;.0
15.04.79;105;2079;230;30.06.78;SM;--------;---;.0;15.04.79;97.1;21.05.79;88.4;----------;.0
05.10.79;278;2080;169;20.08.79;WW;--------;---;.0;05.10.79;35.2;22.02.80;68.4;11.04.80;56.2
