sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.03.25;62;2025;186;03.07.24;SG;--------;---;.0;03.03.25;85.6;----------;.0;----------;.0
15.04.26;105;2026;267;06.07.25;SM;--------;---;.0;15.04.26;94.9;01.06.26;92.1;----------;.0
02.10.26;275;2027;180;25.09.26;WW;--------;---;.0;02.10.26;35.8;23.02.27;68.3;23.04.27;63.0
27.08.27;239;2028;172;30.06.27;WRA;--------;---;.0;27.08.27;33.2;29.02.28;57.8;17.02.28;66.7
03.10.28;277;2029;180;21.06.28;WW;--------;---;.0;03.10.28;34.6;17.02.29;67.9;17.04.29;48.9
11.03.30;70;2030;187;30.06.29;SG;--------;---;.0;11.03.30;83.1;----------;.0;----------;.0
15.04.31;105;2031;273;07.07.30;SM;--------;---;.0;15.04.31;94.2;10.06.31;90.2;----------;.0
06.10.31;279;2032;183;01.10.31;WW;--------;---;.0;06.10.31;37.5;08.03.32;68.3;25.04.32;61.4
26.08.32;239;2033;171;03.07.32;WRA;--------;---;.0;26.08.32;30.1;01.03.33;65.3;12.02.33;66.9
01.10.33;274;2034;201;21.06.33;WW;--------;---;.0;01.10.33;33.3;14.03.34;68.4;29.04.34;61.8
01.04.35;91;2035;199;21.07.34;SG;--------;---;.0;01.04.35;84.6;----------;.0;----------;.0
19.04.36;110;2036;263;19.07.35;SM;--------;---;.0;19.04.36;92.9;05.06.36;88.8;----------;.0
04.10.36;278;2037;188;20.09.36;WW;--------;---;.0;04.10.36;34.6;17.02.37;68.3;21.04.37;57.7
26.08.37;238;2038;163;09.07.37;WRA;--------;---;.0;26.08.37;34.8;01.03.38;64.6;26.01.38;66.8
02.10.38;275;2039;186;15.06.38;WW;--------;---;.0;02.10.38;36.3;17.02.39;68.6;26.04.39;52.6
04.04.40;95;2040;192;06.07.39;SG;--------;---;.0;04.04.40;83.1;----------;.0;----------;.0
19.04.41;109;2041;257;12.07.40;SM;--------;---;.0;19.04.41;96.4;03.06.41;89.0;----------;.0
03.10.41;276;2042;190;16.09.41;WW;--------;---;.0;03.10.41;33.0;15.02.42;68.2;18.04.42;62.6
12.09.42;255;2043;178;10.07.42;WRA;--------;---;.0;12.09.42;34.4;01.03.43;31.7;18.02.43;66.8
01.10.43;274;2044;189;28.06.43;WW;--------;---;.0;01.10.43;34.7;03.03.44;68.5;21.04.44;64.3
23.04.45;113;2045;201;09.07.44;SG;--------;---;.0;23.04.45;85.3;----------;.0;----------;.0
15.04.46;105;2046;250;21.07.45;SM;--------;---;.0;15.04.46;93.3;29.05.46;93.8;----------;.0
01.10.46;274;2047;183;08.09.46;WW;--------;---;.0;01.10.46;32.8;03.03.47;68.4;25.04.47;61.3
29.08.47;241;2048;172;03.07.47;WRA;--------;---;.0;29.08.47;26.0;29.02.48;56.3;06.02.48;66.8
02.10.48;276;2049;179;21.06.48;WW;--------;---;.0;02.10.48;31.2;14.02.49;68.5;13.04.49;59.3
16.03.50;75;2050;181;30.06.49;SG;--------;---;.0;16.03.50;85.0;----------;.0;----------;.0
15.04.51;105;2051;252;01.07.50;SM;--------;---;.0;15.04.51;94.3;06.06.51;86.4;----------;.0
01.10.51;274;2052;185;10.09.51;WW;--------;---;.0;01.10.51;35.1;02.02.52;68.3;19.04.52;54.6
26.08.52;239;2053;173;04.07.52;WRA;--------;---;.0;26.08.52;32.7;01.03.53;63.8;30.01.53;66.9
02.10.53;275;2054;173;24.06.53;WW;--------;---;.0;02.10.53;31.0;14.02.54;68.3;20.04.54;59.6
25.03.55;84;2055;179;24.06.54;SG;--------;---;.0;25.03.55;86.2;----------;.0;----------;.0
15.04.56;106;2056;243;30.06.55;SM;--------;---;.0;15.04.56;96.3;22.05.56;69.0;----------;.0
01.11.56;306;2057;172;01.09.56;WW;--------;---;.0;01.11.56;35.7;12.03.57;67.9;20.04.57;43.2
03.09.57;246;2058;168;22.06.57;WRA;--------;---;.0;03.09.57;36.1;01.03.58;65.3;12.02.58;66.9
13.10.58;286;2059;181;18.06.58;WW;--------;---;.0;13.10.58;5.9;03.03.59;68.3;22.04.59;62.2
17.03.60;77;2060;176;01.07.59;SG;--------;---;.0;17.03.60;85.3;----------;.0;----------;.0
15.04.61;105;2061;241;25.06.60;SM;--------;---;.0;15.04.61;94.9;26.05.61;68.0;----------;.0
01.10.61;274;2062;182;30.08.61;WW;--------;---;.0;01.10.61;31.6;27.02.62;68.6;19.04.62;62.9
20.09.62;263;2063;170;03.07.62;WRA;--------;---;.0;20.09.62;35.4;01.03.63;61.4;12.02.63;66.8
04.10.63;277;2064;187;21.06.63;WW;--------;---;.0;04.10.63;33.0;24.02.64;68.6;14.04.64;65.2
03.04.65;93;2065;181;06.07.64;SG;--------;---;.0;03.04.65;84.7;----------;.0;----------;.0
08.05.66;128;2066;242;01.07.65;SM;--------;---;.0;08.05.66;94.8;10.06.66;68.2;----------;.0
01.10.66;274;2067;180;01.09.66;WW;--------;---;.0;01.10.66;34.4;09.03.67;68.7;23.04.67;64.4
08.09.67;251;2068;176;30.06.67;WRA;--------;---;.0;08.09.67;28.3;29.02.68;63.8;02.02.68;67.0
10.10.68;284;2069;170;25.06.68;WW;--------;---;.0;10.10.68;35.8;19.02.69;68.6;15.04.69;43.0
24.03.70;83;2070;177;21.06.69;SG;--------;---;.0;24.03.70;86.4;----------;.0;----------;.0
15.04.71;105;2071;242;27.06.70;SM;--------;---;.0;15.04.71;94.8;27.05.71;82.2;----------;.0
12.10.71;285;2072;165;01.09.71;WW;--------;---;.0;12.10.71;30.8;26.02.72;68.4;12.04.72;62.4
08.09.72;252;2073;159;15.06.72;WRA;--------;---;.0;08.09.72;32.2;01.03.73;66.1;06.02.73;66.9
01.10.73;274;2074;167;15.06.73;WW;--------;---;.0;01.10.73;32.8;18.02.74;68.4;10.04.74;56.0
07.03.75;66;2075;166;18.06.74;SG;--------;---;.0;07.03.75;85.9;----------;.0;----------;.0
16.04.76;107;2076;234;16.06.75;SM;--------;---;.0;16.04.76;94.8;30.05.76;83.8;----------;.0
07.10.76;281;2077;169;23.08.76;WW;--------;---;.0;07.10.76;31.5;04.03.77;68.4;18.04.77;63.4
01.09.77;244;2078;155;19.06.77;WRA;--------;---;.0;01.09.77;16.3;01.03.78;26.2;26.02.78;67.4
08.10.78;281;2079;163;15.06.78;WW;--------;---;.0;08.10.78;34.8;08.03.79;68.6;18.04.79;65.0
15.03.80;75;2080;173;15.06.79;SG;--------;---;.0;15.03.80;86.5;----------;.0;----------;.0
