sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;191;01.10.10;WW;--------;---;.0;05.10.10;36.8;27.02.11;68.1;30.04.11;56.1
05.09.11;248;2012;172;12.07.11;WRA;--------;---;.0;05.09.11;33.1;29.02.12;31.8;23.02.12;66.8
03.10.12;277;2013;191;21.06.12;WW;--------;---;.0;03.10.12;34.8;12.03.13;68.5;02.05.13;60.5
01.05.14;121;2014;214;12.07.13;SG;--------;---;.0;01.05.14;84.5;----------;.0;----------;.0
15.04.15;105;2015;273;03.08.14;SM;--------;---;.0;15.04.15;94.4;09.06.15;86.1;----------;.0
05.10.15;278;2016;189;01.10.15;WW;--------;---;.0;05.10.15;37.0;03.03.16;68.4;03.05.16;59.1
26.08.16;239;2017;184;09.07.16;WRA;--------;---;.0;26.08.16;21.4;01.03.17;58.6;29.01.17;66.7
01.10.17;274;2018;184;04.07.17;WW;--------;---;.0;01.10.17;32.9;19.02.18;68.2;22.04.18;54.1
05.03.19;64;2019;189;04.07.18;SG;--------;---;.0;05.03.19;84.7;----------;.0;----------;.0
16.04.20;107;2020;260;09.07.19;SM;--------;---;.0;16.04.20;93.5;31.05.20;83.2;----------;.0
02.10.20;276;2021;191;17.09.20;WW;--------;---;.0;02.10.20;34.0;19.03.21;68.3;28.04.21;64.7
08.09.21;251;2022;186;12.07.21;WRA;--------;---;.0;08.09.21;33.0;01.03.22;40.2;28.02.22;66.9
02.10.22;275;2023;185;06.07.22;WW;--------;---;.0;02.10.22;32.4;26.02.23;68.4;21.04.23;64.9
29.04.24;120;2024;203;06.07.23;SG;--------;---;.0;29.04.24;83.9;----------;.0;----------;.0
17.04.25;107;2025;273;22.07.24;SM;--------;---;.0;17.04.25;92.2;14.06.25;89.7;----------;.0
07.10.25;280;2026;197;01.10.25;WW;--------;---;.0;07.10.25;35.8;08.03.26;68.1;28.04.26;64.5
29.08.26;241;2027;169;18.07.26;WRA;--------;---;.0;29.08.26;32.1;01.03.27;57.3;08.02.27;66.8
02.10.27;275;2028;200;19.06.27;WW;--------;---;.0;02.10.27;31.5;15.02.28;68.4;20.04.28;53.6
08.03.29;67;2029;187;19.07.28;SG;--------;---;.0;08.03.29;82.0;----------;.0;----------;.0
15.04.30;105;2030;259;07.07.29;SM;--------;---;.0;15.04.30;92.9;28.05.30;78.1;----------;.0
02.10.30;275;2031;186;17.09.30;WW;--------;---;.0;02.10.30;34.3;12.02.31;67.9;26.04.31;47.9
26.08.31;238;2032;166;06.07.31;WRA;--------;---;.0;26.08.31;26.3;29.02.32;65.2;13.02.32;66.7
01.10.32;275;2033;176;15.06.32;WW;--------;---;.0;01.10.32;31.7;09.03.33;68.4;26.04.33;64.3
25.03.34;84;2034;192;27.06.33;SG;--------;---;.0;25.03.34;84.8;----------;.0;----------;.0
16.04.35;106;2035;266;12.07.34;SM;--------;---;.0;16.04.35;93.3;05.06.35;91.3;----------;.0
01.10.35;274;2036;183;25.09.35;WW;--------;---;.0;01.10.35;35.9;06.03.36;68.6;21.04.36;60.3
28.08.36;241;2037;168;03.07.36;WRA;--------;---;.0;28.08.36;30.0;01.03.37;52.1;15.02.37;67.3
01.10.37;274;2038;176;18.06.37;WW;--------;---;.0;01.10.37;35.1;18.02.38;68.2;17.04.38;51.6
20.02.39;51;2039;186;27.06.38;SG;--------;---;.0;20.02.39;86.3;----------;.0;----------;.0
24.04.40;115;2040;268;06.07.39;SM;--------;---;.0;24.04.40;93.3;06.06.40;80.2;----------;.0
19.10.40;293;2041;179;25.09.40;WW;--------;---;.0;19.10.40;35.4;23.02.41;68.1;10.04.41;49.3
30.08.41;242;2042;178;30.06.41;WRA;--------;---;.0;30.08.41;33.7;01.03.42;61.0;17.02.42;67.0
01.10.42;274;2043;177;28.06.42;WW;--------;---;.0;01.10.42;35.0;25.02.43;68.2;12.04.43;59.3
10.03.44;70;2044;177;27.06.43;SG;--------;---;.0;10.03.44;84.0;----------;.0;----------;.0
24.04.45;114;2045;250;27.06.44;SM;--------;---;.0;24.04.45;95.9;05.06.45;82.4;----------;.0
01.10.45;274;2046;179;08.09.45;WW;--------;---;.0;01.10.45;34.0;12.02.46;68.3;14.04.46;62.5
30.08.46;242;2047;162;30.06.46;WRA;--------;---;.0;30.08.46;33.2;01.03.47;64.0;06.02.47;66.8
02.10.47;275;2048;177;15.06.47;WW;--------;---;.0;02.10.47;35.1;20.02.48;68.4;18.04.48;55.4
01.05.49;121;2049;201;27.06.48;SG;--------;---;.0;01.05.49;85.6;----------;.0;----------;.0
15.04.50;105;2050;248;21.07.49;SM;--------;---;.0;15.04.50;96.1;30.05.50;88.8;----------;.0
05.10.50;278;2051;177;07.09.50;WW;--------;---;.0;05.10.50;33.0;13.02.51;68.5;16.04.51;53.0
04.09.51;247;2052;170;27.06.51;WRA;--------;---;.0;04.09.51;29.4;29.02.52;64.1;08.02.52;67.1
09.10.52;283;2053;180;19.06.52;WW;--------;---;.0;09.10.52;35.8;26.02.53;68.4;19.04.53;55.3
12.03.54;71;2054;178;30.06.53;SG;--------;---;.0;12.03.54;86.1;----------;.0;----------;.0
17.04.55;107;2055;248;28.06.54;SM;--------;---;.0;17.04.55;94.0;01.06.55;82.1;----------;.0
01.10.55;274;2056;192;07.09.55;WW;--------;---;.0;01.10.55;33.0;04.03.56;68.4;19.04.56;60.4
27.08.56;240;2057;175;12.07.56;WRA;--------;---;.0;27.08.56;35.3;01.03.57;63.4;12.02.57;67.8
03.10.57;276;2058;175;25.06.57;WW;--------;---;.0;03.10.57;35.1;19.02.58;68.6;20.04.58;55.2
23.04.59;113;2059;196;25.06.58;SG;--------;---;.0;23.04.59;84.8;----------;.0;----------;.0
16.04.60;107;2060;245;16.07.59;SM;--------;---;.0;16.04.60;94.5;21.05.60;72.1;----------;.0
14.10.60;288;2061;166;02.09.60;WW;--------;---;.0;14.10.60;33.7;05.03.61;68.4;18.04.61;61.2
09.09.61;252;2062;163;16.06.61;WRA;--------;---;.0;09.09.61;34.5;01.03.62;61.3;14.02.62;66.9
01.10.62;274;2063;172;15.06.62;WW;--------;---;.0;01.10.62;22.4;23.02.63;68.4;17.04.63;49.0
23.04.64;114;2064;197;22.06.63;SG;--------;---;.0;23.04.64;86.3;----------;.0;----------;.0
03.05.65;123;2065;254;16.07.64;SM;--------;---;.0;03.05.65;95.3;10.06.65;87.1;----------;.0
19.10.65;292;2066;192;13.09.65;WW;--------;---;.0;19.10.65;33.5;07.03.66;68.4;26.04.66;61.2
29.08.66;241;2067;151;12.07.66;WRA;--------;---;.0;29.08.66;32.3;01.03.67;26.2;26.02.67;66.9
05.10.67;278;2068;172;15.06.67;WW;--------;---;.0;05.10.67;34.0;21.02.68;68.4;25.04.68;57.2
18.03.69;77;2069;174;21.06.68;SG;--------;---;.0;18.03.69;85.8;----------;.0;----------;.0
22.04.70;112;2070;241;24.06.69;SM;--------;---;.0;22.04.70;96.1;09.06.70;93.8;----------;.0
09.10.70;282;2071;190;30.08.70;WW;--------;---;.0;09.10.70;32.1;10.03.71;68.4;25.04.71;65.1
30.08.71;242;2072;157;10.07.71;WRA;--------;---;.0;30.08.71;33.1;29.02.72;64.7;03.02.72;67.7
15.10.72;289;2073;178;15.06.72;WW;--------;---;.0;15.10.72;36.0;23.02.73;68.4;20.04.73;56.1
21.04.74;111;2074;184;28.06.73;SG;--------;---;.0;21.04.74;85.1;----------;.0;----------;.0
15.04.75;105;2075;235;04.07.74;SM;--------;---;.0;15.04.75;95.1;23.05.75;66.3;----------;.0
01.10.75;274;2076;168;24.08.75;WW;--------;---;.0;01.10.75;31.7;10.02.76;68.4;16.04.76;56.8
20.09.76;264;2077;163;18.06.76;WRA;--------;---;.0;20.09.76;33.1;01.03.77;49.0;06.02.77;66.8
01.10.77;274;2078;168;15.06.77;WW;--------;---;.0;01.10.77;35.2;12.02.78;68.6;09.04.78;58.9
17.02.79;48;2079;166;18.06.78;SG;--------;---;.0;17.02.79;85.9;----------;.0;----------;.0
15.04.80;106;2080;231;16.06.79;SM;--------;---;.0;15.04.80;95.8;26.05.80;88.0;----------;.0
