sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.07.15;211;2016;91;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.16;118;2016;274;01.04.16;SM;--------;---;.0;27.04.16;78.1;14.06.16;52.4;----------;.0
06.10.16;280;2017;192;01.10.16;WW;01.10.16;RM;240.0;----------;.0;02.03.17;60.5;21.04.17;24.8
29.08.17;241;2018;212;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;28.8;27.02.18;64.4
01.10.18;274;2019;194;01.08.18;WW;--------;---;.0;----------;.0;09.03.19;65.6;28.04.19;45.9
17.08.19;229;2020;91;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;205;01.04.20;SG;--------;---;.0;05.04.20;83.6;----------;.0;----------;.0
09.08.20;222;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;253;01.04.21;SM;--------;---;.0;23.04.21;74.9;27.05.21;23.7;----------;.0
04.10.21;277;2022;192;11.09.21;WW;11.09.21;RM;240.0;----------;.0;11.03.22;63.6;01.05.22;34.0
15.09.22;258;2023;183;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;68.0;06.03.23;18.8
10.10.23;283;2024;184;03.07.23;WW;--------;---;.0;----------;.0;05.03.24;63.1;25.04.24;26.0
15.07.24;197;2025;90;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;192;01.04.25;SG;--------;---;.0;05.04.25;82.4;----------;.0;----------;.0
17.07.25;198;2026;90;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;265;01.04.26;SM;--------;---;.0;22.04.26;77.0;10.06.26;55.0;----------;.0
09.10.26;282;2027;185;23.09.26;WW;23.09.26;RM;240.0;----------;.0;11.03.27;57.2;----------;.0
26.08.27;238;2028;185;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;66.3;07.03.28;31.6
15.10.28;289;2029;196;04.07.28;WW;--------;---;.0;15.10.28;15.4;07.03.29;67.2;04.05.29;49.3
26.07.29;207;2030;90;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;192;01.04.30;SG;--------;---;.0;07.04.30;81.5;----------;.0;----------;.0
30.07.30;211;2031;90;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;268;01.04.31;SM;--------;---;.0;15.04.31;84.6;04.06.31;79.7;----------;.0
11.10.31;284;2032;175;26.09.31;WW;26.09.31;RM;240.0;----------;.0;25.02.32;61.6;19.04.32;25.2
03.09.32;247;2033;190;24.06.32;WRA;24.06.32;RM;240.0;----------;.0;01.03.33;68.0;10.03.33;44.7
01.10.33;274;2034;187;10.07.33;WW;--------;---;.0;----------;.0;22.02.34;66.2;21.04.34;51.3
15.07.34;196;2035;90;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;190;01.04.35;SG;--------;---;.0;08.04.35;79.1;----------;.0;----------;.0
22.07.35;203;2036;91;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.36;117;2036;256;01.04.36;SM;--------;---;.0;26.04.36;66.8;29.05.36;4.5;----------;.0
03.10.36;277;2037;176;13.09.36;WW;13.09.36;RM;240.0;----------;.0;26.02.37;64.1;24.04.37;35.3
05.09.37;248;2038;183;27.06.37;WRA;26.06.37;RM;240.0;----------;.0;01.03.38;67.3;04.03.38;25.9
08.10.38;281;2039;182;03.07.38;WW;--------;---;.0;----------;.0;18.02.39;64.4;17.04.39;36.2
22.07.39;203;2040;91;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;186;01.04.40;SG;--------;---;.0;05.04.40;83.9;----------;.0;----------;.0
11.08.40;224;2041;90;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;257;01.04.41;SM;--------;---;.0;19.04.41;84.3;30.05.41;45.2;----------;.0
01.10.41;274;2042;190;16.09.41;WW;15.09.41;RM;240.0;----------;.0;04.03.42;65.0;23.04.42;54.7
31.08.42;243;2043;182;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;67.4;06.03.43;27.1
01.10.43;274;2044;193;03.07.43;WW;--------;---;.0;----------;.0;19.02.44;67.4;25.04.44;54.1
01.09.44;245;2045;90;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;197;01.04.45;SG;--------;---;.0;29.04.45;71.6;----------;.0;----------;.0
21.08.45;233;2046;90;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;252;01.04.46;SM;--------;---;.0;18.04.46;80.5;04.06.46;41.2;----------;.0
01.10.46;274;2047;185;10.09.46;WW;10.09.46;RM;240.0;----------;.0;12.03.47;59.1;26.04.47;30.4
06.09.47;249;2048;169;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;64.4;29.02.48;64.4
07.10.48;281;2049;185;18.06.48;WW;--------;---;.0;----------;.0;08.03.49;67.2;21.04.49;54.3
20.07.49;201;2050;90;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;187;01.04.50;SG;--------;---;.0;05.04.50;83.5;----------;.0;----------;.0
20.07.50;201;2051;90;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;253;01.04.51;SM;--------;---;.0;15.04.51;79.3;02.06.51;86.3;----------;.0
01.10.51;274;2052;178;11.09.51;WW;11.09.51;RM;240.0;----------;.0;22.02.52;64.2;19.04.52;40.8
28.08.52;241;2053;177;27.06.52;WRA;27.06.52;RM;240.0;----------;.0;01.03.53;65.6;02.03.53;39.4
01.10.53;274;2054;175;27.06.53;WW;--------;---;.0;----------;.0;16.02.54;67.3;16.04.54;61.3
09.08.54;221;2055;90;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;187;01.04.55;SG;--------;---;.0;05.04.55;83.9;----------;.0;----------;.0
15.07.55;196;2056;91;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.56;119;2056;254;01.04.56;SM;--------;---;.0;28.04.56;73.1;07.06.56;58.0;----------;.0
01.10.56;275;2057;173;11.09.56;WW;11.09.56;RM;240.0;----------;.0;24.02.57;67.2;18.04.57;52.5
03.09.57;246;2058;175;24.06.57;WRA;23.06.57;RM;240.0;----------;.0;01.03.58;67.0;04.03.58;24.3
13.10.58;286;2059;189;25.06.58;WW;--------;---;.0;----------;.0;20.02.59;66.5;25.04.59;49.7
01.09.59;244;2060;91;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;184;01.04.60;SG;--------;---;.0;05.04.60;83.7;----------;.0;----------;.0
31.08.60;244;2061;90;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;250;01.04.61;SM;--------;---;.0;15.04.61;84.3;30.05.61;27.1;----------;.0
10.10.61;283;2062;184;08.09.61;WW;08.09.61;RM;240.0;----------;.0;03.03.62;65.7;20.04.62;46.0
20.09.62;263;2063;178;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;67.1;03.03.63;28.4
04.10.63;277;2064;173;28.06.63;WW;--------;---;.0;----------;.0;23.02.64;67.5;11.04.64;58.1
17.07.64;199;2065;90;22.06.64;WRC;22.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;192;01.04.65;SG;--------;---;.0;23.04.65;63.7;----------;.0;----------;.0
01.09.65;244;2066;90;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;240;01.04.66;SM;--------;---;.0;23.04.66;77.2;03.06.66;62.4;----------;.0
01.10.66;274;2067;168;29.08.66;WW;29.08.66;RM;240.0;----------;.0;03.03.67;67.4;22.04.67;57.5
20.09.67;263;2068;178;18.06.67;WRA;18.06.67;RM;240.0;----------;.0;29.02.68;67.0;08.03.68;39.6
03.10.68;277;2069;177;27.06.68;WW;--------;---;.0;----------;.0;25.02.69;67.4;13.04.69;56.2
19.07.69;200;2070;90;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;178;01.04.70;SG;--------;---;.0;15.04.70;74.5;----------;.0;----------;.0
01.09.70;244;2071;90;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;244;01.04.71;SM;--------;---;.0;15.04.71;73.8;----------;.0;----------;.0
01.10.71;274;2072;175;02.09.71;WW;02.09.71;RM;240.0;----------;.0;06.03.72;66.5;24.04.72;56.3
28.08.72;241;2073;172;24.06.72;WRA;24.06.72;RM;240.0;----------;.0;01.03.73;25.3;26.02.73;66.0
10.10.73;283;2074;180;22.06.73;WW;--------;---;.0;----------;.0;18.02.74;66.6;19.04.74;55.3
30.08.74;242;2075;90;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;182;01.04.75;SG;--------;---;.0;05.04.75;83.2;----------;.0;----------;.0
30.08.75;242;2076;91;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;231;01.04.76;SM;--------;---;.0;15.04.76;86.7;20.05.76;51.7;----------;.0
02.10.76;276;2077;173;20.08.76;WW;19.08.76;RM;240.0;----------;.0;04.03.77;68.0;25.04.77;59.1
20.09.77;263;2078;178;24.06.77;WRA;23.06.77;RM;240.0;----------;.0;01.03.78;67.3;04.03.78;24.2
09.10.78;282;2079;165;28.06.78;WW;--------;---;.0;----------;.0;02.03.79;67.8;18.04.79;57.1
01.09.79;244;2080;91;15.06.79;WRC;15.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;174;01.04.80;SG;--------;---;.0;09.04.80;80.9;----------;.0;----------;.0
