sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;173;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;25.0;25.02.11;64.3
01.10.11;274;2012;188;24.06.11;WW;--------;---;.0;----------;.0;27.02.12;66.6;01.05.12;46.7
15.07.12;197;2013;90;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.13;96;2013;197;01.04.13;SG;--------;---;.0;06.04.13;81.8;----------;.0;----------;.0
28.07.13;209;2014;90;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.14;119;2014;273;01.04.14;SM;--------;---;.0;29.04.14;78.7;14.06.14;29.3;----------;.0
07.10.14;280;2015;207;01.10.14;WW;01.10.14;RM;240.0;----------;.0;07.03.15;63.1;04.05.15;33.5
27.08.15;239;2016;184;27.07.15;WRA;27.07.15;RM;240.0;----------;.0;29.02.16;39.5;28.02.16;65.9
05.10.16;279;2017;198;03.07.16;WW;--------;---;.0;----------;.0;08.03.17;65.2;27.04.17;41.0
22.07.17;203;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;195;01.04.18;SG;--------;---;.0;09.04.18;79.5;----------;.0;----------;.0
22.07.18;203;2019;90;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.19;118;2019;273;01.04.19;SM;--------;---;.0;28.04.19;69.4;10.06.19;57.5;----------;.0
05.10.19;278;2020;183;01.10.19;WW;01.10.19;RM;240.0;----------;.0;18.03.20;63.6;25.04.20;17.0
29.08.20;242;2021;189;03.07.20;WRA;02.07.20;RM;240.0;----------;.0;01.03.21;67.6;11.03.21;10.2
15.10.21;288;2022;196;09.07.21;WW;--------;---;.0;----------;.0;13.03.22;65.8;02.05.22;6.8
06.08.22;218;2023;90;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;192;01.04.23;SG;--------;---;.0;05.04.23;83.8;----------;.0;----------;.0
16.07.23;197;2024;91;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;274;01.04.24;SM;--------;---;.0;19.04.24;80.5;10.06.24;84.9;----------;.0
07.10.24;281;2025;182;01.10.24;WW;01.10.24;RM;240.0;----------;.0;28.02.25;55.3;----------;.0
20.09.25;263;2026;189;03.07.25;WRA;02.07.25;RM;240.0;----------;.0;01.03.26;67.1;02.03.26;40.3
05.10.26;278;2027;202;09.07.26;WW;--------;---;.0;----------;.0;16.03.27;67.1;28.04.27;53.5
12.08.27;224;2028;91;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;188;01.04.28;SG;--------;---;.0;05.04.28;81.7;----------;.0;----------;.0
16.07.28;198;2029;90;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;258;01.04.29;SM;--------;---;.0;15.04.29;83.3;01.06.29;5.4;----------;.0
13.10.29;286;2030;189;16.09.29;WW;16.09.29;RM;240.0;----------;.0;12.03.30;62.7;01.05.30;1.5
10.09.30;253;2031;186;09.07.30;WRA;09.07.30;RM;240.0;----------;.0;01.03.31;28.8;27.02.31;64.5
01.10.31;274;2032;189;06.07.31;WW;--------;---;.0;----------;.0;27.02.32;66.6;27.04.32;55.1
17.07.32;199;2033;90;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;193;01.04.33;SG;--------;---;.0;08.04.33;79.4;----------;.0;----------;.0
23.07.33;204;2034;90;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;270;01.04.34;SM;--------;---;.0;15.04.34;84.5;10.06.34;70.6;----------;.0
02.10.34;275;2035;183;28.09.34;WW;28.09.34;RM;240.0;----------;.0;07.03.35;62.0;25.04.35;37.7
03.09.35;246;2036;182;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;19.0;25.02.36;61.7
05.10.36;279;2037;181;01.07.36;WW;--------;---;.0;05.10.36;9.7;02.03.37;67.2;30.04.37;53.3
28.07.37;209;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;195;01.04.38;SG;--------;---;.0;12.04.38;74.9;----------;.0;----------;.0
21.07.38;202;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.39;119;2039;254;01.04.39;SM;--------;---;.0;29.04.39;74.3;06.06.39;57.7;----------;.0
03.10.39;276;2040;189;13.09.39;WW;12.09.39;RM;240.0;----------;.0;13.03.40;64.1;28.04.40;33.3
02.09.40;246;2041;187;09.07.40;WRA;08.07.40;RM;240.0;----------;.0;01.03.41;67.3;03.03.41;28.2
02.10.41;275;2042;200;07.07.41;WW;--------;---;.0;----------;.0;28.02.42;67.9;26.04.42;60.7
11.08.42;223;2043;90;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;185;01.04.43;SG;--------;---;.0;09.04.43;81.3;----------;.0;----------;.0
23.07.43;204;2044;91;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;259;01.04.44;SM;--------;---;.0;20.04.44;78.4;03.06.44;49.4;----------;.0
02.10.44;276;2045;179;16.09.44;WW;16.09.44;RM;240.0;----------;.0;01.03.45;66.2;25.04.45;48.3
29.08.45;241;2046;184;30.06.45;WRA;29.06.45;RM;240.0;----------;.0;01.03.46;38.3;28.02.46;63.1
01.10.46;274;2047;174;04.07.46;WW;--------;---;.0;----------;.0;01.03.47;67.1;13.04.47;58.2
17.07.47;198;2048;91;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;184;01.04.48;SG;--------;---;.0;09.04.48;78.9;----------;.0;----------;.0
15.07.48;197;2049;90;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;245;01.04.49;SM;--------;---;.0;15.04.49;76.5;21.05.49;21.3;----------;.0
02.10.49;275;2050;185;04.09.49;WW;03.09.49;RM;240.0;----------;.0;16.02.50;65.7;23.04.50;52.6
13.09.50;256;2051;180;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;29.8;23.02.51;61.1
01.10.51;274;2052;177;30.06.51;WW;--------;---;.0;----------;.0;25.02.52;67.3;15.04.52;55.3
12.08.52;225;2053;90;27.06.52;WRC;26.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;196;01.04.53;SG;--------;---;.0;13.04.53;78.6;----------;.0;----------;.0
22.07.53;203;2054;90;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.54;130;2054;257;01.04.54;SM;--------;---;.0;10.05.54;63.5;13.06.54;55.1;----------;.0
05.10.54;278;2055;175;16.09.54;WW;15.09.54;RM;240.0;----------;.0;12.02.55;63.4;18.04.55;40.0
27.08.55;239;2056;168;25.06.55;WRA;25.06.55;RM;240.0;----------;.0;29.02.56;44.4;06.02.56;64.9
01.10.56;275;2057;175;18.06.56;WW;--------;---;.0;----------;.0;10.03.57;68.0;19.04.57;58.9
15.07.57;196;2058;90;25.06.57;WRC;25.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;185;01.04.58;SG;--------;---;.0;05.04.58;83.0;----------;.0;----------;.0
17.07.58;198;2059;90;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;246;01.04.59;SM;--------;---;.0;15.04.59;79.1;29.05.59;44.0;----------;.0
02.10.59;275;2060;195;04.09.59;WW;04.09.59;RM;240.0;----------;.0;02.03.60;64.5;18.04.60;41.4
06.09.60;250;2061;175;15.07.60;WRA;14.07.60;RM;240.0;----------;.0;01.03.61;50.3;15.02.61;63.1
13.10.61;286;2062;170;25.06.61;WW;--------;---;.0;----------;.0;01.03.62;67.3;18.04.62;52.0
01.09.62;244;2063;90;21.06.62;WRC;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;191;01.04.63;SG;--------;---;.0;05.04.63;84.0;----------;.0;----------;.0
29.08.63;241;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;249;01.04.64;SM;--------;---;.0;19.04.64;77.7;30.05.64;20.9;----------;.0
07.10.64;281;2065;182;07.09.64;WW;06.09.64;RM;240.0;----------;.0;04.03.65;65.9;20.04.65;53.0
09.09.65;252;2066;179;03.07.65;WRA;02.07.65;RM;240.0;----------;.0;01.03.66;67.0;05.03.66;23.8
22.10.66;295;2067;176;30.06.66;WW;--------;---;.0;----------;.0;26.02.67;66.7;22.04.67;48.1
17.08.67;229;2068;91;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;195;01.04.68;SG;--------;---;.0;05.04.68;85.2;----------;.0;----------;.0
01.09.68;245;2069;90;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;240;01.04.69;SM;--------;---;.0;15.04.69;81.4;27.05.69;56.5;----------;.0
07.10.69;280;2070;173;29.08.69;WW;29.08.69;RM;240.0;----------;.0;08.03.70;64.8;18.04.70;35.6
20.09.70;263;2071;177;24.06.70;WRA;23.06.70;RM;240.0;----------;.0;01.03.71;68.2;15.03.71;58.2
11.10.71;284;2072;178;27.06.71;WW;--------;---;.0;----------;.0;29.02.72;67.5;18.04.72;59.3
01.09.72;245;2073;90;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;176;01.04.73;SG;--------;---;.0;06.04.73;84.6;----------;.0;----------;.0
01.09.73;244;2074;90;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;243;01.04.74;SM;--------;---;.0;19.04.74;85.6;----------;.0;----------;.0
10.10.74;283;2075;182;01.09.74;WW;01.09.74;RM;240.0;----------;.0;26.02.75;67.3;24.04.75;55.2
08.09.75;251;2076;170;03.07.75;WRA;02.07.75;RM;240.0;----------;.0;29.02.76;67.5;04.03.76;24.5
01.10.76;275;2077;173;19.06.76;WW;--------;---;.0;----------;.0;25.02.77;68.0;16.04.77;61.8
01.09.77;244;2078;90;24.06.77;WRC;23.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;187;01.04.78;SG;--------;---;.0;05.04.78;83.1;----------;.0;----------;.0
01.09.78;244;2079;90;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;235;01.04.79;SM;--------;---;.0;15.04.79;87.5;22.05.79;50.0;----------;.0
15.10.79;288;2080;168;24.08.79;WW;24.08.79;RM;240.0;----------;.0;26.02.80;53.1;----------;.0
