sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;33.6;09.02.11;66.7
01.10.11;274;2012;197;28.06.11;WW;--------;---;.0;01.10.11;31.8;13.03.12;68.4;29.04.12;54.1
16.03.13;75;2013;198;16.07.12;SG;--------;---;.0;16.03.13;80.3;----------;.0;----------;.0
15.04.14;105;2014;273;18.07.13;SM;--------;---;.0;15.04.14;93.1;05.06.14;89.6;----------;.0
06.10.14;279;2015;184;01.10.14;WW;--------;---;.0;06.10.14;37.3;21.02.15;68.1;27.04.15;54.5
26.08.15;238;2016;179;04.07.15;WRA;--------;---;.0;26.08.15;29.4;29.02.16;37.6;11.02.16;67.6
03.10.16;277;2017;185;28.06.16;WW;--------;---;.0;03.10.16;32.8;27.02.17;68.5;22.04.17;58.8
14.04.18;104;2018;203;06.07.17;SG;--------;---;.0;14.04.18;83.3;----------;.0;----------;.0
10.05.19;130;2019;273;24.07.18;SM;--------;---;.0;10.05.19;95.3;16.06.19;92.1;----------;.0
06.10.19;279;2020;199;01.10.19;WW;--------;---;.0;06.10.19;36.8;04.03.20;67.9;23.04.20;53.2
04.09.20;248;2021;175;18.07.20;WRA;--------;---;.0;04.09.20;34.8;01.03.21;42.4;12.02.21;66.8
10.10.21;283;2022;183;25.06.21;WW;--------;---;.0;10.10.21;34.8;28.02.22;68.3;04.05.22;49.0
01.05.23;121;2023;207;03.07.22;SG;--------;---;.0;01.05.23;85.0;----------;.0;----------;.0
18.04.24;109;2024;274;27.07.23;SM;--------;---;.0;18.04.24;93.9;16.06.24;91.7;----------;.0
05.10.24;279;2025;195;01.10.24;WW;--------;---;.0;05.10.24;37.6;20.02.25;67.9;26.04.25;52.9
04.09.25;247;2026;177;15.07.25;WRA;--------;---;.0;04.09.25;32.7;01.03.26;64.3;15.02.26;66.8
01.10.26;274;2027;178;27.06.26;WW;--------;---;.0;01.10.26;33.2;28.02.27;68.4;24.04.27;60.7
07.04.28;98;2028;195;28.06.27;SG;--------;---;.0;07.04.28;83.2;----------;.0;----------;.0
27.04.29;117;2029;259;15.07.28;SM;--------;---;.0;27.04.29;93.1;03.06.29;86.3;----------;.0
03.10.29;276;2030;193;17.09.29;WW;--------;---;.0;03.10.29;34.9;26.02.30;68.2;16.04.30;62.4
26.08.30;238;2031;169;13.07.30;WRA;--------;---;.0;26.08.30;33.3;01.03.31;50.3;15.02.31;66.9
01.10.31;274;2032;195;19.06.31;WW;--------;---;.0;01.10.31;23.6;24.02.32;68.5;23.04.32;57.5
01.05.33;121;2033;199;15.07.32;SG;--------;---;.0;01.05.33;83.3;----------;.0;----------;.0
15.04.34;105;2034;256;19.07.33;SM;--------;---;.0;15.04.34;92.4;01.06.34;65.9;----------;.0
04.10.34;277;2035;192;14.09.34;WW;--------;---;.0;04.10.34;32.6;09.03.35;68.2;02.05.35;62.8
29.08.35;241;2036;168;12.07.35;WRA;--------;---;.0;29.08.35;35.2;29.02.36;55.0;16.02.36;67.1
01.10.36;275;2037;184;18.06.36;WW;--------;---;.0;01.10.36;33.1;24.02.37;68.4;18.04.37;51.0
05.04.38;95;2038;204;04.07.37;SG;--------;---;.0;05.04.38;84.9;----------;.0;----------;.0
15.04.39;105;2039;243;24.07.38;SM;--------;---;.0;15.04.39;93.8;30.05.39;84.6;----------;.0
03.10.39;276;2040;177;01.09.39;WW;--------;---;.0;03.10.39;32.4;22.02.40;68.3;17.04.40;63.3
01.09.40;245;2041;164;27.06.40;WRA;--------;---;.0;01.09.40;22.9;01.03.41;64.2;02.02.41;66.7
05.10.41;278;2042;192;15.06.41;WW;--------;---;.0;05.10.41;30.8;23.02.42;68.1;14.04.42;59.2
14.04.43;104;2043;187;12.07.42;SG;--------;---;.0;14.04.43;85.4;----------;.0;----------;.0
23.04.44;114;2044;262;07.07.43;SM;--------;---;.0;23.04.44;93.7;12.06.44;85.5;----------;.0
01.10.44;275;2045;176;19.09.44;WW;--------;---;.0;01.10.44;35.2;03.03.45;68.4;18.04.45;65.0
03.09.45;246;2046;161;27.06.45;WRA;--------;---;.0;03.09.45;18.8;01.03.46;51.4;15.02.46;66.8
04.10.46;277;2047;177;15.06.46;WW;--------;---;.0;04.10.46;33.9;01.03.47;68.4;24.04.47;62.5
28.02.48;59;2048;187;27.06.47;SG;--------;---;.0;28.02.48;84.5;----------;.0;----------;.0
15.04.49;105;2049;249;06.07.48;SM;--------;---;.0;15.04.49;95.0;31.05.49;87.0;----------;.0
01.10.49;274;2050;188;07.09.49;WW;--------;---;.0;01.10.49;33.4;02.03.50;68.4;03.05.50;58.6
01.09.50;244;2051;168;09.07.50;WRA;--------;---;.0;01.09.50;26.8;01.03.51;64.5;27.01.51;66.8
09.10.51;282;2052;168;18.06.51;WW;--------;---;.0;09.10.51;35.2;01.03.52;68.4;17.04.52;62.3
02.03.53;61;2053;176;18.06.52;SG;--------;---;.0;02.03.53;84.8;----------;.0;----------;.0
15.04.54;105;2054;245;27.06.53;SM;--------;---;.0;15.04.54;94.4;21.05.54;57.2;----------;.0
02.10.54;275;2055;182;04.09.54;WW;--------;---;.0;02.10.54;33.0;10.03.55;68.3;24.04.55;56.9
26.08.55;238;2056;165;03.07.55;WRA;--------;---;.0;26.08.55;28.1;29.02.56;57.8;18.02.56;66.9
06.10.56;280;2057;173;15.06.56;WW;--------;---;.0;06.10.56;34.6;08.02.57;68.5;12.04.57;60.6
25.04.58;115;2058;195;24.06.57;SG;--------;---;.0;25.04.58;85.4;----------;.0;----------;.0
04.05.59;124;2059;247;15.07.58;SM;--------;---;.0;04.05.59;95.4;06.06.59;55.6;----------;.0
09.10.59;282;2060;170;05.09.59;WW;--------;---;.0;09.10.59;36.7;28.02.60;68.4;19.04.60;64.6
20.09.60;264;2061;172;19.06.60;WRA;--------;---;.0;20.09.60;32.5;01.03.61;44.0;20.02.61;66.7
03.10.61;276;2062;179;22.06.61;WW;--------;---;.0;03.10.61;13.3;01.03.62;68.4;20.04.62;58.0
26.03.63;85;2063;180;30.06.62;SG;--------;---;.0;26.03.63;84.9;----------;.0;----------;.0
15.04.64;106;2064;240;30.06.63;SM;--------;---;.0;15.04.64;95.3;17.05.64;53.6;----------;.0
02.10.64;276;2065;184;29.08.64;WW;--------;---;.0;02.10.64;31.8;27.02.65;68.6;16.04.65;57.3
27.08.65;239;2066;155;04.07.65;WRA;--------;---;.0;27.08.65;34.0;01.03.66;62.5;23.01.66;68.0
29.10.66;302;2067;188;15.06.66;WW;--------;---;.0;29.10.66;35.6;16.03.67;68.4;30.04.67;50.5
21.03.68;81;2068;175;09.07.67;SG;--------;---;.0;21.03.68;85.4;----------;.0;----------;.0
21.04.69;111;2069;243;24.06.68;SM;--------;---;.0;21.04.69;95.1;26.05.69;63.6;----------;.0
24.10.69;297;2070;181;01.09.69;WW;--------;---;.0;24.10.69;33.4;02.03.70;68.1;19.04.70;58.8
10.09.70;253;2071;159;01.07.70;WRA;--------;---;.0;10.09.70;31.4;01.03.71;63.5;12.02.71;66.9
01.10.71;274;2072;159;15.06.71;WW;--------;---;.0;01.10.71;35.5;26.02.72;68.4;12.04.72;58.6
24.04.73;114;2073;195;15.06.72;SG;--------;---;.0;24.04.73;86.2;----------;.0;----------;.0
10.05.74;130;2074;264;15.07.73;SM;--------;---;.0;10.05.74;95.9;17.06.74;75.0;----------;.0
04.10.74;277;2075;170;22.09.74;WW;--------;---;.0;04.10.74;35.3;10.03.75;68.4;20.04.75;64.1
13.09.75;256;2076;166;21.06.75;WRA;--------;---;.0;13.09.75;34.3;29.02.76;61.3;10.02.76;66.9
04.10.76;278;2077;173;15.06.76;WW;--------;---;.0;04.10.76;33.4;03.03.77;68.4;17.04.77;57.0
28.02.78;59;2078;164;24.06.77;SG;--------;---;.0;28.02.78;85.1;----------;.0;----------;.0
26.04.79;116;2079;234;15.06.78;SM;--------;---;.0;26.04.79;96.1;29.05.79;54.1;----------;.0
02.10.79;275;2080;169;23.08.79;WW;--------;---;.0;02.10.79;34.3;22.02.80;68.4;17.04.80;53.4
