sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;191;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.6;07.03.11;24.8
01.10.11;274;2012;184;12.07.11;WW;--------;---;.0;----------;.0;05.03.12;63.8;21.04.12;27.9
21.07.12;203;2013;90;03.07.12;WRC;03.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;201;01.04.13;SG;--------;---;.0;29.04.13;64.2;----------;.0;----------;.0
25.07.13;206;2014;90;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;273;01.04.14;SM;--------;---;.0;20.04.14;71.9;----------;.0;----------;.0
14.10.14;287;2015;189;01.10.14;WW;01.10.14;RM;240.0;----------;.0;02.03.15;48.2;----------;.0
26.08.15;238;2016;191;09.07.15;WRA;09.07.15;RM;240.0;----------;.0;29.02.16;9.2;21.02.16;64.2
01.10.16;275;2017;187;10.07.16;WW;--------;---;.0;----------;.0;11.03.17;65.8;23.04.17;40.2
15.07.17;196;2018;90;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;192;01.04.18;SG;--------;---;.0;06.04.18;82.8;----------;.0;----------;.0
21.07.18;202;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;265;01.04.19;SM;--------;---;.0;15.04.19;80.6;----------;.0;----------;.0
01.10.19;274;2020;212;23.09.19;WW;23.09.19;RM;240.0;----------;.0;02.03.20;64.2;26.04.20;35.3
26.08.20;239;2021;189;31.07.20;WRA;31.07.20;RM;240.0;----------;.0;01.03.21;67.0;06.03.21;24.3
06.10.21;279;2022;186;09.07.21;WW;--------;---;.0;----------;.0;13.03.22;66.5;23.04.22;36.6
15.07.22;196;2023;90;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;202;01.04.23;SG;--------;---;.0;07.04.23;82.1;----------;.0;----------;.0
01.08.23;213;2024;91;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;266;01.04.24;SM;--------;---;.0;19.04.24;81.2;29.05.24;52.4;----------;.0
02.10.24;276;2025;186;23.09.24;WW;23.09.24;RM;240.0;----------;.0;27.02.25;62.8;20.04.25;38.7
26.08.25;238;2026;185;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;67.3;03.03.26;28.3
02.10.26;275;2027;180;06.07.26;WW;--------;---;.0;----------;.0;23.02.27;66.8;23.04.27;57.8
18.07.27;199;2028;91;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;195;01.04.28;SG;--------;---;.0;17.04.28;72.9;----------;.0;----------;.0
23.07.28;205;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;267;01.04.29;SM;--------;---;.0;15.04.29;78.9;28.05.29;26.7;----------;.0
01.10.29;274;2030;187;25.09.29;WW;25.09.29;RM;240.0;----------;.0;11.02.30;56.6;18.04.30;40.5
12.09.30;255;2031;192;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;01.03.31;64.0;11.03.31;14.5
01.10.31;274;2032;183;12.07.31;WW;--------;---;.0;----------;.0;07.03.32;66.5;25.04.32;50.1
19.07.32;201;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.33;104;2033;191;01.04.33;SG;--------;---;.0;14.04.33;77.5;----------;.0;----------;.0
22.07.33;203;2034;90;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;263;01.04.34;SM;--------;---;.0;16.04.34;83.5;06.06.34;71.9;----------;.0
04.10.34;277;2035;200;22.09.34;WW;21.09.34;RM;240.0;----------;.0;10.03.35;62.7;02.05.35;36.4
31.08.35;243;2036;190;21.07.35;WRA;20.07.35;RM;240.0;----------;.0;29.02.36;24.9;26.02.36;63.4
04.10.36;278;2037;188;09.07.36;WW;--------;---;.0;----------;.0;17.02.37;65.8;21.04.37;44.5
15.07.37;196;2038;90;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;188;01.04.38;SG;--------;---;.0;15.04.38;76.8;----------;.0;----------;.0
23.07.38;204;2039;90;09.07.38;WRC;08.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;255;01.04.39;SM;--------;---;.0;15.04.39;80.4;27.05.39;18.2;----------;.0
01.10.39;274;2040;183;13.09.39;WW;13.09.39;RM;240.0;----------;.0;01.03.40;65.7;25.04.40;45.8
28.08.40;241;2041;178;03.07.40;WRA;02.07.40;RM;240.0;----------;.0;01.03.41;25.7;26.02.41;64.9
03.10.41;276;2042;190;28.06.41;WW;--------;---;.0;----------;.0;15.02.42;65.9;19.04.42;54.2
15.07.42;196;2043;90;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;202;01.04.43;SG;--------;---;.0;06.04.43;83.3;----------;.0;----------;.0
01.08.43;213;2044;91;22.07.43;WRC;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.44;109;2044;264;01.04.44;SM;--------;---;.0;18.04.44;78.8;06.06.44;80.5;----------;.0
13.10.44;287;2045;186;22.09.44;WW;21.09.44;RM;240.0;----------;.0;26.02.45;64.1;20.04.45;33.1
01.09.45;244;2046;186;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;28.7;27.02.46;64.1
01.10.46;274;2047;183;06.07.46;WW;--------;---;.0;----------;.0;03.03.47;67.3;26.04.47;55.9
22.07.47;203;2048;91;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;199;01.04.48;SG;--------;---;.0;01.05.48;63.9;----------;.0;----------;.0
01.09.48;245;2049;90;18.07.48;WRC;18.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;262;01.04.49;SM;--------;---;.0;24.04.49;76.3;15.06.49;75.1;----------;.0
15.10.49;288;2050;180;20.09.49;WW;20.09.49;RM;240.0;----------;.0;10.03.50;66.1;26.04.50;53.2
27.08.50;239;2051;205;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;62.1;01.03.51;62.1
01.10.51;274;2052;185;25.07.51;WW;--------;---;.0;----------;.0;01.03.52;67.8;21.04.52;58.8
16.08.52;229;2053;90;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;198;01.04.53;SG;--------;---;.0;05.04.53;83.3;----------;.0;----------;.0
01.09.53;244;2054;90;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;241;01.04.54;SM;--------;---;.0;15.04.54;83.3;29.05.54;33.3;----------;.0
01.10.54;274;2055;167;30.08.54;WW;30.08.54;RM;240.0;----------;.0;13.02.55;56.2;14.04.55;33.6
03.09.55;246;2056;170;18.06.55;WRA;17.06.55;RM;240.0;----------;.0;29.02.56;67.4;04.03.56;23.3
01.11.56;306;2057;173;19.06.56;WW;--------;---;.0;01.11.56;12.5;12.03.57;65.2;20.04.57;21.5
15.08.57;227;2058;90;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;181;01.04.58;SG;--------;---;.0;05.04.58;84.8;----------;.0;----------;.0
23.07.58;204;2059;90;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;252;01.04.59;SM;--------;---;.0;20.04.59;76.7;05.06.59;37.3;----------;.0
04.10.59;277;2060;176;10.09.59;WW;10.09.59;RM;240.0;----------;.0;28.02.60;66.1;18.04.60;49.7
20.09.60;264;2061;185;25.06.60;WRA;25.06.60;RM;240.0;----------;.0;01.03.61;23.3;24.02.61;64.8
01.10.61;274;2062;182;06.07.61;WW;--------;---;.0;----------;.0;03.03.62;67.5;21.04.62;60.1
14.08.62;226;2063;90;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.63;121;2063;186;01.04.63;SG;--------;---;.0;01.05.63;69.4;----------;.0;----------;.0
07.08.63;219;2064;91;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;241;01.04.64;SM;--------;---;.0;15.04.64;80.6;23.05.64;15.6;----------;.0
10.10.64;284;2065;176;29.08.64;WW;29.08.64;RM;240.0;----------;.0;02.03.65;66.3;22.04.65;41.7
08.09.65;251;2066;183;27.06.65;WRA;26.06.65;RM;240.0;----------;.0;01.03.66;68.4;14.03.66;38.2
01.10.66;274;2067;175;03.07.66;WW;--------;---;.0;----------;.0;12.03.67;68.0;25.04.67;58.5
01.09.67;244;2068;91;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;188;01.04.68;SG;--------;---;.0;05.04.68;83.2;----------;.0;----------;.0
29.08.68;242;2069;90;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.69;122;2069;253;01.04.69;SM;--------;---;.0;02.05.69;82.3;06.06.69;48.8;----------;.0
14.10.69;287;2070;167;11.09.69;WW;11.09.69;RM;240.0;----------;.0;27.02.70;66.6;19.04.70;49.6
26.08.70;238;2071;177;18.06.70;WRA;17.06.70;RM;240.0;----------;.0;01.03.71;36.7;28.02.71;67.2
12.10.71;285;2072;166;27.06.71;WW;--------;---;.0;----------;.0;29.02.72;66.7;14.04.72;53.5
23.07.72;205;2073;90;15.06.72;WRC;15.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;177;01.04.73;SG;--------;---;.0;05.04.73;82.3;----------;.0;----------;.0
11.08.73;223;2074;90;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;240;01.04.74;SM;--------;---;.0;15.04.74;77.3;24.05.74;45.7;----------;.0
24.10.74;297;2075;166;29.08.74;WW;29.08.74;RM;240.0;----------;.0;10.03.75;65.1;16.04.75;44.0
02.09.75;245;2076;180;16.06.75;WRA;16.06.75;RM;240.0;----------;.0;29.02.76;67.9;09.03.76;34.6
07.10.76;281;2077;178;30.06.76;WW;--------;---;.0;----------;.0;04.03.77;66.2;19.04.77;48.0
01.09.77;244;2078;90;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;181;01.04.78;SG;--------;---;.0;05.04.78;82.9;----------;.0;----------;.0
01.09.78;244;2079;90;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.79;117;2079;231;01.04.79;SM;--------;---;.0;27.04.79;72.2;25.05.79;14.5;----------;.0
16.10.79;289;2080;172;20.08.79;WW;20.08.79;RM;240.0;----------;.0;13.03.80;66.8;21.04.80;40.0
