sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.03.25;74;2025;188;07.07.24;SG;--------;---;.0;15.03.25;83.5;----------;.0;----------;.0
04.05.26;124;2026;273;09.07.25;SM;--------;---;.0;04.05.26;94.5;27.06.26;92.9;----------;.0
05.10.26;278;2027;194;01.10.26;WW;--------;---;.0;05.10.26;36.7;10.03.27;68.2;05.05.27;58.2
01.09.27;244;2028;171;15.07.27;WRA;--------;---;.0;01.09.27;30.9;29.02.28;59.5;08.02.28;66.9
01.10.28;275;2029;191;21.06.28;WW;--------;---;.0;01.10.28;35.2;27.02.29;68.3;03.05.29;54.5
19.04.30;109;2030;204;12.07.29;SG;--------;---;.0;19.04.30;83.1;----------;.0;----------;.0
03.05.31;123;2031;257;24.07.30;SM;--------;---;.0;03.05.31;97.3;04.06.31;65.1;----------;.0
01.10.31;274;2032;183;16.09.31;WW;--------;---;.0;01.10.31;34.2;08.03.32;68.2;28.04.32;63.4
26.08.32;239;2033;179;03.07.32;WRA;--------;---;.0;26.08.32;31.0;01.03.33;61.2;02.02.33;67.0
10.10.33;283;2034;184;30.06.33;WW;--------;---;.0;10.10.33;35.2;19.02.34;68.2;26.04.34;53.7
22.03.35;81;2035;199;04.07.34;SG;--------;---;.0;22.03.35;83.8;----------;.0;----------;.0
18.04.36;109;2036;260;19.07.35;SM;--------;---;.0;18.04.36;95.4;03.06.36;87.2;----------;.0
02.10.36;276;2037;184;17.09.36;WW;--------;---;.0;02.10.36;34.4;05.03.37;68.4;23.04.37;57.6
26.08.37;238;2038;183;04.07.37;WRA;--------;---;.0;26.08.37;31.0;01.03.38;63.8;04.02.38;66.7
01.10.38;274;2039;174;03.07.38;WW;--------;---;.0;01.10.38;27.0;01.03.39;68.5;23.04.39;64.7
12.03.40;72;2040;190;24.06.39;SG;--------;---;.0;12.03.40;84.9;----------;.0;----------;.0
15.04.41;105;2041;250;09.07.40;SM;--------;---;.0;15.04.41;94.5;24.05.41;82.2;----------;.0
10.10.41;283;2042;189;08.09.41;WW;--------;---;.0;10.10.41;32.5;25.02.42;68.4;26.04.42;51.2
28.08.42;240;2043;174;09.07.42;WRA;--------;---;.0;28.08.42;25.9;01.03.43;60.0;25.01.43;67.0
11.10.43;284;2044;178;24.06.43;WW;--------;---;.0;11.10.43;34.0;04.03.44;68.4;24.04.44;59.1
14.04.45;104;2045;190;27.06.44;SG;--------;---;.0;14.04.45;84.3;----------;.0;----------;.0
27.04.46;117;2046;265;10.07.45;SM;--------;---;.0;27.04.46;93.6;09.06.46;90.4;----------;.0
13.10.46;286;2047;180;23.09.46;WW;--------;---;.0;13.10.46;34.0;03.03.47;68.3;25.04.47;57.0
26.08.47;238;2048;159;30.06.47;WRA;--------;---;.0;26.08.47;32.7;29.02.48;64.6;30.01.48;66.9
09.10.48;283;2049;181;15.06.48;WW;--------;---;.0;09.10.48;32.0;27.02.49;68.5;24.04.49;60.6
06.03.50;65;2050;175;01.07.49;SG;--------;---;.0;06.03.50;84.5;----------;.0;----------;.0
27.04.51;117;2051;251;25.06.50;SM;--------;---;.0;27.04.51;95.1;29.05.51;84.5;----------;.0
03.10.51;276;2052;191;10.09.51;WW;--------;---;.0;03.10.51;33.2;23.02.52;68.4;23.04.52;64.8
08.09.52;252;2053;163;10.07.52;WRA;--------;---;.0;08.09.52;32.8;01.03.53;65.9;15.02.53;66.8
08.10.53;281;2054;172;15.06.53;WW;--------;---;.0;08.10.53;36.4;02.03.54;68.4;17.04.54;57.1
22.03.55;81;2055;180;22.06.54;SG;--------;---;.0;22.03.55;84.2;----------;.0;----------;.0
15.04.56;106;2056;245;30.06.55;SM;--------;---;.0;15.04.56;94.9;29.05.56;80.2;----------;.0
18.10.56;292;2057;169;02.09.56;WW;--------;---;.0;18.10.56;28.8;22.02.57;68.2;14.04.57;63.1
07.09.57;250;2058;171;19.06.57;WRA;--------;---;.0;07.09.57;33.6;01.03.58;54.4;08.02.58;67.1
03.10.58;276;2059;166;21.06.58;WW;--------;---;.0;03.10.58;33.1;28.02.59;68.5;17.04.59;65.2
28.03.60;88;2060;186;16.06.59;SG;--------;---;.0;28.03.60;84.8;----------;.0;----------;.0
17.04.61;107;2061;252;06.07.60;SM;--------;---;.0;17.04.61;94.9;31.05.61;82.5;----------;.0
07.10.61;280;2062;176;10.09.61;WW;--------;---;.0;07.10.61;31.0;21.02.62;68.4;22.04.62;61.1
30.08.62;242;2063;156;27.06.62;WRA;--------;---;.0;30.08.62;27.1;01.03.63;25.8;26.02.63;67.0
14.10.63;287;2064;175;15.06.63;WW;--------;---;.0;14.10.63;34.8;05.03.64;68.5;14.04.64;61.0
29.03.65;88;2065;184;24.06.64;SG;--------;---;.0;29.03.65;86.2;----------;.0;----------;.0
18.04.66;108;2066;248;04.07.65;SM;--------;---;.0;18.04.66;95.7;04.06.66;86.5;----------;.0
04.10.66;277;2067;190;07.09.66;WW;--------;---;.0;04.10.66;33.9;27.02.67;68.6;18.04.67;58.3
05.09.67;248;2068;165;10.07.67;WRA;--------;---;.0;05.09.67;33.1;29.02.68;66.1;10.02.68;67.0
11.10.68;285;2069;171;15.06.68;WW;--------;---;.0;11.10.68;35.3;04.03.69;68.4;23.04.69;60.1
28.03.70;87;2070;179;21.06.69;SG;--------;---;.0;28.03.70;85.3;----------;.0;----------;.0
15.04.71;105;2071;230;30.06.70;SM;--------;---;.0;15.04.71;96.1;22.05.71;63.0;----------;.0
01.10.71;274;2072;170;20.08.71;WW;--------;---;.0;01.10.71;28.2;20.02.72;68.6;15.04.72;63.9
05.09.72;249;2073;161;19.06.72;WRA;--------;---;.0;05.09.72;28.1;01.03.73;65.4;09.02.73;67.2
07.10.73;280;2074;174;15.06.73;WW;--------;---;.0;07.10.73;19.9;24.02.74;68.5;19.04.74;53.4
22.02.75;53;2075;163;24.06.74;SG;--------;---;.0;22.02.75;85.2;----------;.0;----------;.0
18.04.76;109;2076;227;15.06.75;SM;--------;---;.0;18.04.76;94.6;22.05.76;47.9;----------;.0
05.10.76;279;2077;158;15.08.76;WW;--------;---;.0;05.10.76;27.9;18.02.77;68.4;10.04.77;63.3
07.09.77;250;2078;157;15.06.77;WRA;--------;---;.0;07.09.77;32.8;01.03.78;63.6;08.02.78;66.9
01.10.78;274;2079;168;15.06.78;WW;--------;---;.0;01.10.78;24.5;27.02.79;68.4;20.04.79;64.0
17.02.80;48;2080;154;18.06.79;SG;--------;---;.0;17.02.80;84.8;----------;.0;----------;.0
