sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;187;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;67.0;05.03.11;23.6
21.10.11;294;2012;190;07.07.11;WW;--------;---;.0;----------;.0;08.03.12;57.7;04.05.12;3.8
05.08.12;218;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;206;01.04.13;SG;--------;---;.0;01.05.13;55.2;----------;.0;----------;.0
30.07.13;211;2014;90;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;75.2;15.06.14;74.5;----------;.0
09.10.14;282;2015;187;01.10.14;WW;01.10.14;RM;240.0;----------;.0;12.03.15;57.6;27.04.15;16.4
04.09.15;247;2016;186;07.07.15;WRA;07.07.15;RM;240.0;----------;.0;29.02.16;65.6;29.02.16;65.6
04.10.16;278;2017;182;06.07.16;WW;--------;---;.0;----------;.0;25.02.17;64.9;25.04.17;36.4
16.07.17;197;2018;90;03.07.17;WRC;02.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;198;01.04.18;SG;--------;---;.0;05.04.18;82.0;----------;.0;----------;.0
22.07.18;203;2019;90;18.07.18;WRC;18.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;266;01.04.19;SM;--------;---;.0;15.04.19;82.8;23.05.19;12.2;----------;.0
01.10.19;274;2020;190;25.09.19;WW;24.09.19;RM;240.0;----------;.0;04.03.20;58.3;26.04.20;31.1
26.08.20;239;2021;192;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;30.6;13.02.21;62.9
03.10.21;276;2022;206;12.07.21;WW;--------;---;.0;----------;.0;13.03.22;65.1;28.04.22;46.3
13.08.22;225;2023;90;27.07.22;WRC;26.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;195;01.04.23;SG;--------;---;.0;17.04.23;72.3;----------;.0;----------;.0
22.07.23;203;2024;91;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;269;01.04.24;SM;--------;---;.0;15.04.24;82.8;09.06.24;89.7;----------;.0
08.10.24;282;2025;189;26.09.24;WW;26.09.24;RM;240.0;----------;.0;26.02.25;49.6;22.04.25;6.8
30.08.25;242;2026;185;09.07.25;WRA;09.07.25;RM;240.0;----------;.0;01.03.26;66.9;05.03.26;19.3
16.10.26;289;2027;185;06.07.26;WW;--------;---;.0;----------;.0;26.02.27;63.9;24.04.27;44.6
27.08.27;239;2028;91;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;200;01.04.28;SG;--------;---;.0;05.04.28;83.0;----------;.0;----------;.0
30.07.28;212;2029;90;19.07.28;WRC;19.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.29;114;2029;271;01.04.29;SM;--------;---;.0;24.04.29;75.0;11.06.29;34.0;----------;.0
03.10.29;276;2030;182;29.09.29;WW;29.09.29;RM;240.0;----------;.0;23.02.30;62.6;25.04.30;43.7
27.08.30;239;2031;177;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;67.3;08.03.31;34.5
10.10.31;283;2032;183;27.06.31;WW;--------;---;.0;10.10.31;3.2;27.02.32;66.2;26.04.32;48.2
15.07.32;197;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.33;118;2033;201;01.04.33;SG;--------;---;.0;28.04.33;67.1;----------;.0;----------;.0
24.08.33;236;2034;90;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;250;01.04.34;SM;--------;---;.0;16.04.34;76.4;28.05.34;77.7;----------;.0
10.10.34;283;2035;189;08.09.34;WW;08.09.34;RM;240.0;----------;.0;16.03.35;49.3;----------;.0
26.08.35;238;2036;168;09.07.35;WRA;09.07.35;RM;240.0;----------;.0;29.02.36;43.6;19.02.36;65.2
12.10.36;286;2037;186;18.06.36;WW;--------;---;.0;----------;.0;14.03.37;65.8;23.04.37;49.4
29.07.37;210;2038;90;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;188;01.04.38;SG;--------;---;.0;05.04.38;81.3;----------;.0;----------;.0
18.07.38;199;2039;90;09.07.38;WRC;08.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;263;01.04.39;SM;--------;---;.0;15.04.39;86.3;06.06.39;69.8;----------;.0
01.10.39;274;2040;184;22.09.39;WW;21.09.39;RM;240.0;----------;.0;23.02.40;65.5;25.04.40;47.3
18.09.40;262;2041;187;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;67.4;10.03.41;28.6
01.10.41;274;2042;190;07.07.41;WW;--------;---;.0;----------;.0;27.02.42;66.9;23.04.42;56.7
21.07.42;202;2043;90;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;190;01.04.43;SG;--------;---;.0;05.04.43;83.8;----------;.0;----------;.0
12.08.43;224;2044;91;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;245;01.04.44;SM;--------;---;.0;15.04.44;85.2;----------;.0;----------;.0
05.10.44;279;2045;182;02.09.44;WW;02.09.44;RM;240.0;----------;.0;09.03.45;66.0;28.04.45;45.1
31.08.45;243;2046;184;03.07.45;WRA;02.07.45;RM;240.0;----------;.0;01.03.46;35.4;21.02.46;64.0
05.10.46;278;2047;176;04.07.46;WW;--------;---;.0;----------;.0;21.02.47;66.9;18.04.47;59.6
15.07.47;196;2048;91;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;183;01.04.48;SG;--------;---;.0;07.04.48;82.1;----------;.0;----------;.0
27.08.48;240;2049;90;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;254;01.04.49;SM;--------;---;.0;20.04.49;83.1;04.06.49;78.9;----------;.0
07.10.49;280;2050;180;13.09.49;WW;12.09.49;RM;240.0;----------;.0;01.03.50;65.5;27.04.50;54.0
19.09.50;262;2051;170;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;22.2;25.02.51;64.1
09.10.51;282;2052;183;21.06.51;WW;--------;---;.0;----------;.0;04.03.52;66.9;22.04.52;52.3
16.08.52;229;2053;90;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;183;01.04.53;SG;--------;---;.0;06.04.53;83.7;----------;.0;----------;.0
28.08.53;240;2054;90;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;245;01.04.54;SM;--------;---;.0;15.04.54;84.4;30.05.54;65.3;----------;.0
11.10.54;284;2055;179;04.09.54;WW;03.09.54;RM;240.0;----------;.0;03.03.55;67.0;19.04.55;51.6
01.09.55;244;2056;190;30.06.55;WRA;29.06.55;RM;240.0;----------;.0;29.02.56;67.2;02.03.56;26.9
01.10.56;275;2057;185;09.07.56;WW;--------;---;.0;----------;.0;17.02.57;67.6;10.04.57;56.9
01.09.57;244;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.58;110;2058;190;01.04.58;SG;--------;---;.0;20.04.58;75.7;----------;.0;----------;.0
15.07.58;196;2059;90;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;253;01.04.59;SM;--------;---;.0;15.04.59;86.0;01.06.59;81.4;----------;.0
04.10.59;277;2060;174;11.09.59;WW;11.09.59;RM;240.0;----------;.0;21.02.60;66.7;20.04.60;48.0
05.09.60;249;2061;174;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;62.4;02.03.61;38.7
18.10.61;291;2062;173;24.06.61;WW;--------;---;.0;----------;.0;27.02.62;67.0;18.04.62;50.6
16.07.62;197;2063;90;24.06.62;WRC;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;188;01.04.63;SG;--------;---;.0;05.04.63;82.6;----------;.0;----------;.0
16.07.63;197;2064;91;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;244;01.04.64;SM;--------;---;.0;15.04.64;87.2;31.05.64;73.6;----------;.0
02.10.64;276;2065;167;01.09.64;WW;01.09.64;RM;240.0;----------;.0;16.03.65;66.6;28.04.65;58.8
28.08.65;240;2066;182;18.06.65;WRA;17.06.65;RM;240.0;----------;.0;01.03.66;66.8;09.03.66;37.6
09.10.66;282;2067;178;03.07.66;WW;--------;---;.0;----------;.0;11.03.67;67.6;25.04.67;54.2
01.09.67;244;2068;91;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.68;113;2068;198;01.04.68;SG;--------;---;.0;22.04.68;74.8;----------;.0;----------;.0
01.09.68;245;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;246;01.04.69;SM;--------;---;.0;15.04.69;86.3;04.06.69;67.2;----------;.0
01.10.69;274;2070;177;04.09.69;WW;04.09.69;RM;240.0;----------;.0;19.02.70;66.3;17.04.70;54.1
07.09.70;250;2071;173;27.06.70;WRA;27.06.70;RM;240.0;----------;.0;01.03.71;48.2;19.02.71;64.2
03.10.71;276;2072;170;24.06.71;WW;--------;---;.0;----------;.0;03.03.72;67.4;14.04.72;59.9
01.09.72;245;2073;90;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.73;117;2073;196;01.04.73;SG;--------;---;.0;27.04.73;71.0;----------;.0;----------;.0
01.09.73;244;2074;90;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;231;01.04.74;SM;--------;---;.0;15.04.74;81.5;23.05.74;45.0;----------;.0
13.10.74;286;2075;180;20.08.74;WW;20.08.74;RM;240.0;----------;.0;02.03.75;66.0;24.04.75;52.7
08.09.75;251;2076;168;30.06.75;WRA;30.06.75;RM;240.0;----------;.0;29.02.76;67.2;03.03.76;24.0
01.10.76;275;2077;169;18.06.76;WW;--------;---;.0;----------;.0;28.02.77;68.1;12.04.77;58.0
13.08.77;225;2078;90;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;178;01.04.78;SG;--------;---;.0;07.04.78;82.7;----------;.0;----------;.0
01.09.78;244;2079;90;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;233;01.04.79;SM;--------;---;.0;19.04.79;81.3;27.05.79;34.6;----------;.0
21.10.79;294;2080;172;23.08.79;WW;22.08.79;RM;240.0;----------;.0;11.03.80;66.9;17.04.80;54.9
