sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;179;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;38.2;01.02.11;66.6
02.10.11;275;2012;193;30.06.11;WW;--------;---;.0;02.10.11;34.8;18.02.12;67.9;07.05.12;52.2
29.03.13;88;2013;198;12.07.12;SG;--------;---;.0;29.03.13;83.9;----------;.0;----------;.0
17.04.14;107;2014;264;18.07.13;SM;--------;---;.0;17.04.14;94.0;02.06.14;81.6;----------;.0
01.10.14;274;2015;189;22.09.14;WW;--------;---;.0;01.10.14;36.4;11.03.15;68.2;29.04.15;56.4
28.08.15;240;2016;177;09.07.15;WRA;--------;---;.0;28.08.15;29.1;29.02.16;49.3;12.02.16;66.8
01.10.16;275;2017;187;27.06.16;WW;--------;---;.0;01.10.16;33.9;28.02.17;68.3;23.04.17;49.7
13.04.18;103;2018;206;07.07.17;SG;--------;---;.0;13.04.18;84.2;----------;.0;----------;.0
04.05.19;124;2019;272;27.07.18;SM;--------;---;.0;04.05.19;93.4;15.06.19;83.7;----------;.0
10.10.19;283;2020;190;01.10.19;WW;--------;---;.0;10.10.19;36.0;13.02.20;68.0;24.04.20;47.4
17.09.20;261;2021;181;09.07.20;WRA;--------;---;.0;17.09.20;34.3;01.03.21;26.4;17.02.21;66.8
01.10.21;274;2022;184;01.07.21;WW;--------;---;.0;01.10.21;33.6;07.02.22;68.2;13.04.22;56.0
30.03.23;89;2023;187;04.07.22;SG;--------;---;.0;30.03.23;85.6;----------;.0;----------;.0
16.04.24;107;2024;262;07.07.23;SM;--------;---;.0;16.04.24;94.2;30.05.24;76.0;----------;.0
01.10.24;275;2025;190;19.09.24;WW;--------;---;.0;01.10.24;36.6;02.03.25;68.2;26.04.25;62.3
26.08.25;238;2026;181;10.07.25;WRA;--------;---;.0;26.08.25;32.7;01.03.26;51.4;27.01.26;66.5
15.10.26;288;2027;186;01.07.26;WW;--------;---;.0;15.10.26;33.5;08.03.27;68.6;27.04.27;53.9
15.03.28;75;2028;181;06.07.27;SG;--------;---;.0;15.03.28;82.0;----------;.0;----------;.0
24.04.29;114;2029;258;30.06.28;SM;--------;---;.0;24.04.29;94.4;26.05.29;64.3;----------;.0
02.10.29;275;2030;183;16.09.29;WW;--------;---;.0;02.10.29;34.2;05.03.30;68.4;24.04.30;62.5
01.09.30;244;2031;175;03.07.30;WRA;--------;---;.0;01.09.30;34.4;01.03.31;61.0;09.02.31;67.8
03.10.31;276;2032;181;25.06.31;WW;--------;---;.0;03.10.31;32.9;09.03.32;68.3;20.04.32;63.3
11.03.33;70;2033;194;30.06.32;SG;--------;---;.0;11.03.33;86.4;----------;.0;----------;.0
15.04.34;105;2034;241;15.07.33;SM;--------;---;.0;15.04.34;94.8;28.05.34;85.1;----------;.0
01.10.34;274;2035;184;30.08.34;WW;--------;---;.0;01.10.34;31.2;27.02.35;68.4;24.04.35;59.1
01.09.35;244;2036;179;04.07.35;WRA;--------;---;.0;01.09.35;31.9;29.02.36;65.6;05.02.36;67.6
01.10.36;275;2037;176;28.06.36;WW;--------;---;.0;01.10.36;34.0;26.02.37;68.7;16.04.37;62.5
21.04.38;111;2038;192;27.06.37;SG;--------;---;.0;21.04.38;83.8;----------;.0;----------;.0
19.04.39;109;2039;263;12.07.38;SM;--------;---;.0;19.04.39;94.6;06.06.39;90.8;----------;.0
01.10.39;274;2040;184;22.09.39;WW;--------;---;.0;01.10.39;37.2;03.03.40;68.5;23.04.40;63.4
28.08.40;241;2041;162;03.07.40;WRA;--------;---;.0;28.08.40;31.4;01.03.41;63.6;26.01.41;66.8
03.10.41;276;2042;191;15.06.41;WW;--------;---;.0;03.10.41;33.1;10.03.42;68.4;23.04.42;63.9
23.03.43;82;2043;187;12.07.42;SG;--------;---;.0;23.03.43;84.9;----------;.0;----------;.0
15.04.44;106;2044;264;07.07.43;SM;--------;---;.0;15.04.44;96.0;04.06.44;81.6;----------;.0
01.10.44;275;2045;198;22.09.44;WW;--------;---;.0;01.10.44;34.6;17.02.45;68.2;21.04.45;56.4
07.09.45;250;2046;164;18.07.45;WRA;--------;---;.0;07.09.45;34.0;01.03.46;65.2;24.01.46;66.8
01.10.46;274;2047;184;15.06.46;WW;--------;---;.0;01.10.46;33.9;08.03.47;68.6;21.04.47;55.2
05.04.48;96;2048;195;04.07.47;SG;--------;---;.0;05.04.48;86.0;----------;.0;----------;.0
27.04.49;117;2049;265;15.07.48;SM;--------;---;.0;27.04.49;95.7;05.06.49;88.7;----------;.0
05.10.49;278;2050;178;23.09.49;WW;--------;---;.0;05.10.49;35.7;21.02.50;68.2;26.04.50;57.1
14.09.50;257;2051;161;28.06.50;WRA;--------;---;.0;14.09.50;30.5;01.03.51;47.6;20.02.51;67.1
03.10.51;276;2052;181;15.06.51;WW;--------;---;.0;03.10.51;17.2;05.03.52;68.4;23.04.52;62.1
14.04.53;104;2053;200;30.06.52;SG;--------;---;.0;14.04.53;84.3;----------;.0;----------;.0
15.04.54;105;2054;244;21.07.53;SM;--------;---;.0;15.04.54;95.0;25.05.54;87.7;----------;.0
10.10.54;283;2055;174;02.09.54;WW;--------;---;.0;10.10.54;32.4;09.03.55;68.4;30.04.55;54.7
20.09.55;263;2056;169;24.06.55;WRA;--------;---;.0;20.09.55;35.1;29.02.56;36.5;22.02.56;66.9
15.10.56;289;2057;176;18.06.56;WW;--------;---;.0;15.10.56;34.0;23.02.57;68.6;17.04.57;51.1
28.04.58;118;2058;188;27.06.57;SG;--------;---;.0;28.04.58;84.9;----------;.0;----------;.0
19.04.59;109;2059;249;09.07.58;SM;--------;---;.0;19.04.59;95.6;06.06.59;90.0;----------;.0
06.10.59;279;2060;190;07.09.59;WW;--------;---;.0;06.10.59;31.5;05.03.60;68.4;01.05.60;63.5
30.08.60;243;2061;167;09.07.60;WRA;--------;---;.0;30.08.60;31.4;01.03.61;59.3;17.02.61;66.9
02.10.61;275;2062;172;18.06.61;WW;--------;---;.0;02.10.61;32.9;16.02.62;68.6;07.04.62;57.6
14.04.63;104;2063;199;22.06.62;SG;--------;---;.0;14.04.63;84.6;----------;.0;----------;.0
01.05.64;122;2064;262;19.07.63;SM;--------;---;.0;01.05.64;94.8;15.06.64;81.1;----------;.0
06.10.64;280;2065;175;19.09.64;WW;--------;---;.0;06.10.64;33.6;17.02.65;68.3;19.04.65;61.0
30.08.65;242;2066;169;25.06.65;WRA;--------;---;.0;30.08.65;30.9;01.03.66;65.4;05.02.66;67.9
05.10.66;278;2067;161;19.06.66;WW;--------;---;.0;05.10.66;36.1;03.03.67;68.4;19.04.67;58.3
22.03.68;82;2068;180;15.06.67;SG;--------;---;.0;22.03.68;85.7;----------;.0;----------;.0
19.04.69;109;2069;235;30.06.68;SM;--------;---;.0;19.04.69;96.2;24.05.69;90.2;----------;.0
02.10.69;275;2070;171;24.08.69;WW;--------;---;.0;02.10.69;31.6;20.02.70;68.5;16.04.70;63.5
28.08.70;240;2071;165;21.06.70;WRA;--------;---;.0;28.08.70;32.8;01.03.71;63.5;16.02.71;66.9
09.10.71;282;2072;170;15.06.71;WW;--------;---;.0;09.10.71;30.6;22.02.72;68.4;19.04.72;57.2
28.03.73;87;2073;180;19.06.72;SG;--------;---;.0;28.03.73;86.3;----------;.0;----------;.0
15.04.74;105;2074;240;30.06.73;SM;--------;---;.0;15.04.74;96.1;28.05.74;82.1;----------;.0
05.10.74;278;2075;177;29.08.74;WW;--------;---;.0;05.10.74;34.9;28.02.75;68.5;21.04.75;60.1
11.09.75;254;2076;163;27.06.75;WRA;--------;---;.0;11.09.75;30.7;29.02.76;61.6;10.02.76;66.8
23.10.76;297;2077;170;15.06.76;WW;--------;---;.0;23.10.76;35.5;13.02.77;68.4;13.04.77;47.9
14.02.78;45;2078;166;21.06.77;SG;--------;---;.0;14.02.78;85.5;----------;.0;----------;.0
15.04.79;105;2079;229;16.06.78;SM;--------;---;.0;15.04.79;95.7;19.05.79;72.2;----------;.0
13.10.79;286;2080;174;18.08.79;WW;--------;---;.0;13.10.79;30.2;26.02.80;68.3;10.04.80;63.7
