sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
04.04.11;94;2011;197;19.07.10;SG;--------;---;.0;04.04.11;83.2;----------;.0;----------;.0
24.04.12;115;2012;272;18.07.11;SM;--------;---;.0;24.04.12;95.2;03.06.12;84.7;----------;.0
05.10.12;279;2013;188;29.09.12;WW;--------;---;.0;05.10.12;36.3;09.03.13;68.3;29.04.13;55.2
30.08.13;242;2014;172;09.07.13;WRA;--------;---;.0;30.08.13;26.8;01.03.14;67.7;05.03.14;25.4
04.10.14;277;2015;191;22.06.14;WW;--------;---;.0;04.10.14;34.4;03.03.15;68.2;01.05.15;60.6
29.02.16;60;2016;199;12.07.15;SG;--------;---;.0;29.02.16;82.3;----------;.0;----------;.0
19.04.17;109;2017;271;18.07.16;SM;--------;---;.0;19.04.17;92.4;05.06.17;91.2;----------;.0
03.10.17;276;2018;190;29.09.17;WW;--------;---;.0;03.10.17;37.5;06.03.18;67.7;18.04.18;59.1
28.08.18;240;2019;181;10.07.18;WRA;--------;---;.0;28.08.18;32.4;01.03.19;58.0;03.02.19;66.9
02.10.19;275;2020;185;01.07.19;WW;--------;---;.0;02.10.19;29.4;29.02.20;68.6;21.04.20;54.2
08.04.21;98;2021;199;04.07.20;SG;--------;---;.0;08.04.21;83.4;----------;.0;----------;.0
15.04.22;105;2022;273;19.07.21;SM;--------;---;.0;15.04.22;91.6;11.06.22;92.0;----------;.0
18.10.22;291;2023;196;01.10.22;WW;--------;---;.0;18.10.22;33.9;25.02.23;67.8;29.04.23;43.6
27.08.23;239;2024;179;16.07.23;WRA;--------;---;.0;27.08.23;35.1;29.02.24;58.7;02.02.24;67.0
01.10.24;275;2025;194;28.06.24;WW;--------;---;.0;01.10.24;28.1;11.03.25;68.5;02.05.25;65.1
12.03.26;71;2026;184;15.07.25;SG;--------;---;.0;12.03.26;82.9;----------;.0;----------;.0
15.04.27;105;2027;273;04.07.26;SM;--------;---;.0;15.04.27;93.5;04.06.27;85.9;----------;.0
13.10.27;286;2028;179;01.10.27;WW;--------;---;.0;13.10.27;36.7;23.02.28;68.0;17.04.28;55.9
29.08.28;242;2029;169;28.06.28;WRA;--------;---;.0;29.08.28;23.8;01.03.29;62.6;09.02.29;66.8
03.10.29;276;2030;169;19.06.29;WW;--------;---;.0;03.10.29;32.3;18.02.30;68.3;19.04.30;55.8
07.04.31;97;2031;192;19.06.30;SG;--------;---;.0;07.04.31;84.6;----------;.0;----------;.0
15.04.32;106;2032;263;12.07.31;SM;--------;---;.0;15.04.32;94.5;04.06.32;83.5;----------;.0
01.10.32;275;2033;181;20.09.32;WW;--------;---;.0;01.10.32;35.5;05.03.33;68.2;23.04.33;61.7
27.08.33;239;2034;186;01.07.33;WRA;--------;---;.0;27.08.33;33.4;01.03.34;41.4;08.02.34;66.9
05.10.34;278;2035;182;06.07.34;WW;--------;---;.0;05.10.34;35.1;10.03.35;68.6;29.04.35;65.3
14.03.36;74;2036;197;03.07.35;SG;--------;---;.0;14.03.36;84.0;----------;.0;----------;.0
15.04.37;105;2037;250;16.07.36;SM;--------;---;.0;15.04.37;95.2;31.05.37;71.4;----------;.0
01.10.37;274;2038;184;08.09.37;WW;--------;---;.0;01.10.37;34.4;22.02.38;68.6;10.04.38;57.6
26.08.38;238;2039;172;04.07.38;WRA;--------;---;.0;26.08.38;33.6;01.03.39;65.4;05.02.39;67.1
03.10.39;276;2040;185;22.06.39;WW;--------;---;.0;03.10.39;34.4;27.02.40;68.4;15.04.40;64.5
22.03.41;81;2041;183;04.07.40;SG;--------;---;.0;22.03.41;86.5;----------;.0;----------;.0
20.04.42;110;2042;262;03.07.41;SM;--------;---;.0;20.04.42;93.6;01.06.42;81.8;----------;.0
01.10.42;274;2043;174;20.09.42;WW;--------;---;.0;01.10.42;34.8;26.02.43;68.8;17.04.43;55.5
07.09.43;250;2044;175;24.06.43;WRA;--------;---;.0;07.09.43;33.5;29.02.44;52.4;07.02.44;66.6
08.10.44;282;2045;176;24.06.44;WW;--------;---;.0;08.10.44;34.1;23.02.45;68.3;16.04.45;63.3
10.04.46;100;2046;191;27.06.45;SG;--------;---;.0;10.04.46;83.3;----------;.0;----------;.0
16.04.47;106;2047;254;12.07.46;SM;--------;---;.0;16.04.47;94.7;29.05.47;85.8;----------;.0
10.10.47;283;2048;186;13.09.47;WW;--------;---;.0;10.10.47;33.5;23.02.48;68.4;20.04.48;59.9
26.08.48;239;2049;164;06.07.48;WRA;--------;---;.0;26.08.48;34.6;01.03.49;51.5;11.02.49;67.1
04.10.49;277;2050;185;15.06.49;WW;--------;---;.0;04.10.49;34.5;12.03.50;68.4;28.04.50;57.4
26.03.51;85;2051;195;06.07.50;SG;--------;---;.0;26.03.51;87.3;----------;.0;----------;.0
17.04.52;108;2052;256;15.07.51;SM;--------;---;.0;17.04.52;94.8;28.05.52;84.9;----------;.0
12.10.52;286;2053;173;13.09.52;WW;--------;---;.0;12.10.52;35.6;25.02.53;68.4;18.04.53;56.9
14.09.53;257;2054;158;24.06.53;WRA;--------;---;.0;14.09.53;35.0;01.03.54;53.7;02.02.54;66.9
05.10.54;278;2055;188;15.06.54;WW;--------;---;.0;05.10.54;34.5;03.03.55;68.4;24.04.55;58.9
30.03.56;90;2056;173;09.07.55;SG;--------;---;.0;30.03.56;86.0;----------;.0;----------;.0
23.04.57;113;2057;235;22.06.56;SM;--------;---;.0;23.04.57;94.9;23.05.57;47.5;----------;.0
01.10.57;274;2058;185;24.08.57;WW;--------;---;.0;01.10.57;31.3;24.02.58;68.4;18.04.58;64.1
29.08.58;241;2059;158;06.07.58;WRA;--------;---;.0;29.08.58;32.3;01.03.59;64.4;30.01.59;66.8
14.10.59;287;2060;170;15.06.59;WW;--------;---;.0;14.10.59;35.7;25.02.60;68.5;21.04.60;58.4
22.03.61;81;2061;177;19.06.60;SG;--------;---;.0;22.03.61;86.3;----------;.0;----------;.0
17.04.62;107;2062;232;27.06.61;SM;--------;---;.0;17.04.62;95.4;23.05.62;78.7;----------;.0
01.10.62;274;2063;166;21.08.62;WW;--------;---;.0;01.10.62;26.9;02.03.63;68.4;17.04.63;62.9
20.09.63;263;2064;166;16.06.63;WRA;--------;---;.0;20.09.63;16.3;29.02.64;49.9;09.02.64;67.1
09.10.64;283;2065;169;15.06.64;WW;--------;---;.0;09.10.64;37.4;11.02.65;68.5;12.04.65;57.9
14.03.66;73;2066;176;19.06.65;SG;--------;---;.0;14.03.66;85.5;----------;.0;----------;.0
15.04.67;105;2067;242;27.06.66;SM;--------;---;.0;15.04.67;93.3;30.05.67;81.9;----------;.0
04.10.67;277;2068;168;01.09.67;WW;--------;---;.0;04.10.67;29.7;02.03.68;68.4;13.04.68;63.9
15.09.68;259;2069;165;18.06.68;WRA;--------;---;.0;15.09.68;33.5;01.03.69;46.9;14.02.69;66.8
04.10.69;277;2070;173;15.06.69;WW;--------;---;.0;04.10.69;33.1;02.03.70;68.4;19.04.70;58.0
10.03.71;69;2071;166;24.06.70;SG;--------;---;.0;10.03.71;86.5;----------;.0;----------;.0
15.04.72;106;2072;237;16.06.71;SM;--------;---;.0;15.04.72;95.1;31.05.72;70.1;----------;.0
10.10.72;284;2073;167;26.08.72;WW;--------;---;.0;10.10.72;29.8;25.02.73;68.7;13.04.73;63.0
12.09.73;255;2074;166;18.06.73;WRA;--------;---;.0;12.09.73;35.0;01.03.74;25.4;25.02.74;66.8
08.10.74;281;2075;173;16.06.74;WW;--------;---;.0;08.10.74;35.7;23.02.75;68.4;17.04.75;62.0
29.03.76;89;2076;176;24.06.75;SG;--------;---;.0;29.03.76;85.1;----------;.0;----------;.0
15.04.77;105;2077;226;25.06.76;SM;--------;---;.0;15.04.77;96.4;16.05.77;79.7;----------;.0
27.10.77;300;2078;171;15.08.77;WW;--------;---;.0;27.10.77;33.7;02.03.78;68.2;13.04.78;52.5
16.09.78;259;2079;157;21.06.78;WRA;--------;---;.0;16.09.78;34.0;01.03.79;31.8;23.02.79;66.8
09.10.79;282;2080;160;15.06.79;WW;--------;---;.0;09.10.79;36.1;21.02.80;68.5;11.04.80;54.9
