sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;208;15.07.10;WW;--------;---;.0;01.10.10;29.7;30.03.11;66.9;10.05.11;24.5
22.03.12;82;2012;202;28.07.11;SG;--------;---;.0;22.03.12;83.7;----------;.0;----------;.0
15.04.13;105;2013;268;21.07.12;SM;--------;---;.0;15.04.13;87.1;14.06.13;88.9;----------;.0
01.10.13;274;2014;189;26.09.13;WW;--------;---;.0;01.10.13;36.5;23.03.14;67.8;07.05.14;43.9
16.08.14;228;2015;201;09.07.14;WRA;--------;---;.0;16.08.14;15.8;01.03.15;68.4;15.03.15;63.7
02.10.15;275;2016;209;21.07.15;WW;--------;---;.0;02.10.15;9.8;30.03.16;64.7;06.05.16;15.9
07.04.17;97;2017;203;28.07.16;SG;--------;---;.0;07.04.17;80.6;----------;.0;----------;.0
28.04.18;118;2018;268;24.07.17;SM;--------;---;.0;28.04.18;90.3;19.06.18;77.4;----------;.0
01.10.18;274;2019;188;26.09.18;WW;--------;---;.0;01.10.18;35.9;08.04.19;67.4;13.05.19;32.1
16.08.19;228;2020;183;09.07.19;WRA;--------;---;.0;16.08.19;23.1;29.02.20;67.6;02.03.20;29.3
01.10.20;275;2021;198;03.07.20;WW;--------;---;.0;01.10.20;8.0;10.04.21;67.9;15.05.21;22.5
15.04.22;105;2022;205;18.07.21;SG;--------;---;.0;15.04.22;79.0;----------;.0;----------;.0
18.04.23;108;2023;268;25.07.22;SM;--------;---;.0;18.04.23;89.1;08.06.23;77.2;----------;.0
01.10.23;274;2024;195;26.09.23;WW;--------;---;.0;01.10.23;37.3;27.03.24;67.5;10.05.24;36.1
16.08.24;229;2025;184;15.07.24;WRA;--------;---;.0;16.08.24;29.4;01.03.25;67.6;03.03.25;28.9
01.10.25;274;2026;196;04.07.25;WW;--------;---;.0;01.10.25;1.0;20.03.26;67.3;07.05.26;45.4
12.04.27;102;2027;199;16.07.26;SG;--------;---;.0;12.04.27;79.0;----------;.0;----------;.0
14.04.28;105;2028;256;19.07.27;SM;--------;---;.0;14.04.28;94.4;05.06.28;83.7;----------;.0
01.10.28;275;2029;196;13.09.28;WW;--------;---;.0;01.10.28;33.9;27.03.29;67.1;08.05.29;43.8
22.08.29;234;2030;186;16.07.29;WRA;--------;---;.0;22.08.29;16.3;01.03.30;69.2;23.03.30;27.8
01.10.30;274;2031;200;06.07.30;WW;--------;---;.0;01.10.30;10.5;26.03.31;67.5;09.05.31;42.4
30.03.32;90;2032;211;21.07.31;SG;--------;---;.0;30.03.32;79.8;----------;.0;----------;.0
13.04.33;103;2033;266;30.07.32;SM;--------;---;.0;13.04.33;90.4;05.06.33;75.1;----------;.0
02.10.33;275;2034;192;25.09.33;WW;--------;---;.0;02.10.33;35.2;18.03.34;64.1;08.05.34;35.0
30.08.34;242;2035;184;12.07.34;WRA;--------;---;.0;30.08.34;29.0;01.03.35;68.3;12.03.35;56.3
01.10.35;274;2036;188;04.07.35;WW;--------;---;.0;----------;.0;20.03.36;68.0;06.05.36;60.7
15.04.37;105;2037;201;07.07.36;SG;--------;---;.0;15.04.37;77.5;----------;.0;----------;.0
08.04.38;98;2038;261;21.07.37;SM;--------;---;.0;08.04.38;89.3;06.06.38;85.9;----------;.0
01.10.38;274;2039;197;19.09.38;WW;--------;---;.0;01.10.38;35.7;06.03.39;67.7;04.05.39;57.2
24.08.39;236;2040;172;18.07.39;WRA;--------;---;.0;24.08.39;14.0;29.02.40;66.2;01.03.40;39.8
01.10.40;275;2041;187;21.06.40;WW;--------;---;.0;----------;.0;23.03.41;67.8;10.05.41;60.5
07.04.42;97;2042;201;07.07.41;SG;--------;---;.0;07.04.42;83.6;----------;.0;----------;.0
29.04.43;119;2043;259;21.07.42;SM;--------;---;.0;29.04.43;88.4;11.06.43;82.0;----------;.0
01.10.43;274;2044;197;17.09.43;WW;--------;---;.0;01.10.43;14.5;28.03.44;65.9;09.05.44;19.5
17.08.44;230;2045;172;16.07.44;WRA;--------;---;.0;17.08.44;31.5;01.03.45;67.6;02.03.45;40.6
02.10.45;275;2046;189;22.06.45;WW;--------;---;.0;----------;.0;13.03.46;67.2;06.05.46;50.9
15.04.47;105;2047;198;09.07.46;SG;--------;---;.0;15.04.47;79.5;----------;.0;----------;.0
09.04.48;100;2048;269;18.07.47;SM;--------;---;.0;09.04.48;90.6;09.06.48;89.1;----------;.0
01.10.48;275;2049;194;26.09.48;WW;--------;---;.0;01.10.48;37.3;18.03.49;66.9;09.05.49;30.5
16.08.49;228;2050;187;15.07.49;WRA;--------;---;.0;16.08.49;30.9;01.03.50;68.4;12.03.50;20.7
06.10.50;279;2051;197;07.07.50;WW;--------;---;.0;06.10.50;20.8;29.03.51;68.1;06.05.51;34.8
22.03.52;82;2052;204;18.07.51;SG;--------;---;.0;22.03.52;82.5;----------;.0;----------;.0
19.04.53;109;2053;268;24.07.52;SM;--------;---;.0;19.04.53;88.2;02.06.53;84.7;----------;.0
01.10.53;274;2054;191;26.09.53;WW;--------;---;.0;01.10.53;35.5;24.03.54;67.6;09.05.54;48.5
22.08.54;234;2055;173;12.07.54;WRA;--------;---;.0;22.08.54;19.3;01.03.55;67.6;02.03.55;39.8
01.10.55;274;2056;193;24.06.55;WW;--------;---;.0;01.10.55;7.2;20.03.56;68.1;08.05.56;53.4
23.02.57;54;2057;190;12.07.56;SG;--------;---;.0;23.02.57;81.3;----------;.0;----------;.0
18.04.58;108;2058;268;10.07.57;SM;--------;---;.0;18.04.58;92.0;20.06.58;89.8;----------;.0
02.10.58;275;2059;188;26.09.58;WW;--------;---;.0;02.10.58;36.3;11.03.59;67.3;06.05.59;50.6
28.08.59;240;2060;189;09.07.59;WRA;--------;---;.0;28.08.59;11.4;29.02.60;66.7;29.02.60;66.7
01.10.60;275;2061;193;09.07.60;WW;--------;---;.0;01.10.60;17.0;11.04.61;67.9;17.05.61;43.7
28.03.62;87;2062;191;13.07.61;SG;--------;---;.0;28.03.62;81.8;----------;.0;----------;.0
03.05.63;123;2063;264;12.07.62;SM;--------;---;.0;03.05.63;90.9;09.06.63;63.3;----------;.0
05.10.63;278;2064;187;22.09.63;WW;--------;---;.0;05.10.63;35.3;01.03.64;67.1;04.05.64;43.1
16.08.64;229;2065;186;06.07.64;WRA;--------;---;.0;16.08.64;26.7;01.03.65;62.1;06.02.65;66.3
01.10.65;274;2066;189;06.07.65;WW;--------;---;.0;----------;.0;12.03.66;66.2;01.05.66;27.5
20.03.67;79;2067;193;09.07.66;SG;--------;---;.0;20.03.67;83.0;----------;.0;----------;.0
07.04.68;98;2068;269;13.07.67;SM;--------;---;.0;07.04.68;89.4;08.06.68;81.4;----------;.0
01.10.68;275;2069;192;26.09.68;WW;--------;---;.0;01.10.68;37.3;19.03.69;67.5;06.05.69;39.9
18.08.69;230;2070;175;12.07.69;WRA;--------;---;.0;18.08.69;20.9;01.03.70;37.3;22.02.70;66.7
01.10.70;274;2071;194;25.06.70;WW;--------;---;.0;01.10.70;13.3;17.03.71;68.0;04.05.71;46.9
06.04.72;97;2072;203;15.07.71;SG;--------;---;.0;06.04.72;79.4;----------;.0;----------;.0
11.04.73;101;2073;246;22.07.72;SM;--------;---;.0;11.04.73;95.3;27.05.73;82.0;----------;.0
05.10.73;278;2074;190;04.09.73;WW;--------;---;.0;05.10.73;28.9;09.03.74;65.0;02.05.74;34.6
16.08.74;228;2075;187;10.07.74;WRA;--------;---;.0;16.08.74;30.6;01.03.75;68.4;15.03.75;55.5
01.10.75;274;2076;196;07.07.75;WW;--------;---;.0;----------;.0;10.03.76;67.9;06.05.76;53.1
23.03.77;82;2077;194;15.07.76;SG;--------;---;.0;23.03.77;83.8;----------;.0;----------;.0
10.04.78;100;2078;268;15.07.77;SM;--------;---;.0;10.04.78;91.4;24.06.78;89.4;----------;.0
02.10.78;275;2079;197;26.09.78;WW;--------;---;.0;02.10.78;23.9;07.03.79;67.9;09.05.79;55.0
16.08.79;228;2080;186;18.07.79;WRA;--------;---;.0;16.08.79;23.5;29.02.80;52.3;19.02.80;67.0
