sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.46;277;2047;190;12.07.46;WW;--------;---;.0;----------;.0;26.03.47;62.2;----------;.0
10.08.47;222;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;203;11.02.48;SG;--------;---;.0;15.04.48;42.0;----------;.0;----------;.0
19.08.48;232;2049;41;22.07.48;WRC;22.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.49;111;2049;268;11.02.49;SM;--------;---;.0;21.04.49;64.4;14.06.49;86.8;----------;.0
01.10.49;274;2050;185;26.09.49;WW;26.09.49;RM;240.0;----------;.0;27.03.50;52.8;----------;.0
16.08.50;228;2051;192;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;58.7;----------;.0
02.10.51;275;2052;183;12.07.51;WW;--------;---;.0;----------;.0;21.03.52;48.5;----------;.0
06.08.52;219;2053;41;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;188;11.02.53;SG;--------;---;.0;09.04.53;41.0;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;268;11.02.54;SM;--------;---;.0;19.04.54;43.2;13.06.54;62.8;----------;.0
01.10.54;274;2055;188;26.09.54;WW;26.09.54;RM;240.0;----------;.0;25.03.55;43.3;----------;.0
22.08.55;234;2056;175;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;65.3;----------;.0
03.10.56;277;2057;187;24.06.56;WW;--------;---;.0;----------;.0;31.03.57;60.0;----------;.0
12.08.57;224;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.58;66;2058;191;11.02.58;SG;--------;---;.0;07.03.58;59.2;----------;.0;----------;.0
19.08.58;231;2059;41;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;254;11.02.59;SM;--------;---;.0;06.04.59;42.5;31.05.59;38.0;----------;.0
01.10.59;274;2060;185;13.09.59;WW;12.09.59;RM;240.0;----------;.0;19.03.60;33.4;----------;.0
24.08.60;237;2061;191;04.07.60;WRA;04.07.60;RM;240.0;----------;.0;01.03.61;58.3;----------;.0
01.10.61;274;2062;204;12.07.61;WW;--------;---;.0;----------;.0;11.04.62;59.8;----------;.0
19.08.62;231;2063;41;24.07.62;WRC;24.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;199;11.02.63;SG;--------;---;.0;08.04.63;46.9;----------;.0;----------;.0
11.08.63;223;2064;41;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;260;11.02.64;SM;--------;---;.0;05.04.64;54.0;----------;.0;----------;.0
01.10.64;275;2065;193;17.09.64;WW;17.09.64;RM;240.0;----------;.0;25.03.65;47.2;----------;.0
16.08.65;228;2066;191;13.07.65;WRA;13.07.65;RM;240.0;----------;.0;01.03.66;66.9;09.03.66;14.8
01.10.66;274;2067;190;12.07.66;WW;--------;---;.0;----------;.0;17.03.67;33.8;----------;.0
16.08.67;228;2068;41;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.68;88;2068;191;11.02.68;SG;--------;---;.0;28.03.68;64.1;----------;.0;----------;.0
19.08.68;232;2069;41;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.69;119;2069;256;11.02.69;SM;--------;---;.0;29.04.69;25.4;14.06.69;10.4;----------;.0
01.10.69;274;2070;188;14.09.69;WW;14.09.69;RM;240.0;----------;.0;21.02.70;24.6;----------;.0
27.08.70;239;2071;190;09.07.70;WRA;08.07.70;RM;240.0;----------;.0;01.03.71;65.5;01.03.71;65.5
03.10.71;276;2072;186;10.07.71;WW;--------;---;.0;----------;.0;16.03.72;58.8;02.05.72;3.9
08.08.72;221;2073;41;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;194;11.02.73;SG;--------;---;.0;05.04.73;51.7;----------;.0;----------;.0
19.08.73;231;2074;41;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;268;11.02.74;SM;--------;---;.0;18.04.74;36.5;----------;.0;----------;.0
01.10.74;274;2075;193;26.09.74;WW;26.09.74;RM;240.0;----------;.0;07.03.75;51.2;----------;.0
23.08.75;235;2076;191;13.07.75;WRA;13.07.75;RM;240.0;----------;.0;29.02.76;66.5;----------;.0
08.10.76;282;2077;195;10.07.76;WW;--------;---;.0;----------;.0;25.03.77;62.0;09.05.77;3.1
18.08.77;230;2078;41;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;199;11.02.78;SG;--------;---;.0;15.04.78;52.1;----------;.0;----------;.0
15.08.78;227;2079;41;19.07.78;WRC;19.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.79;111;2079;258;11.02.79;SM;--------;---;.0;21.04.79;58.9;11.06.79;27.5;----------;.0
01.10.79;274;2080;197;16.09.79;WW;16.09.79;RM;240.0;----------;.0;21.03.80;50.9;----------;.0
