sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;200;26.09.11;WW;--------;---;.0;02.10.11;35.8;26.03.12;68.0;13.05.12;52.8
16.08.12;229;2013;181;19.07.12;WRA;--------;---;.0;16.08.12;30.5;01.03.13;40.1;28.02.13;67.0
02.10.13;275;2014;196;01.07.13;WW;--------;---;.0;----------;.0;04.03.14;67.6;09.05.14;36.2
04.04.15;94;2015;210;16.07.14;SG;--------;---;.0;04.04.15;83.6;----------;.0;----------;.0
22.04.16;113;2016;269;30.07.15;SM;--------;---;.0;22.04.16;86.3;10.06.16;63.2;----------;.0
09.10.16;283;2017;212;26.09.16;WW;--------;---;.0;09.10.16;32.7;27.03.17;66.6;18.05.17;31.8
26.08.17;238;2018;185;02.08.17;WRA;--------;---;.0;26.08.17;20.6;01.03.18;26.4;25.02.18;66.6
02.10.18;275;2019;193;06.07.18;WW;--------;---;.0;----------;.0;12.03.19;67.2;07.05.19;32.9
11.04.20;102;2020;205;13.07.19;SG;--------;---;.0;11.04.20;82.3;----------;.0;----------;.0
13.04.21;103;2021;259;24.07.20;SM;--------;---;.0;13.04.21;86.6;01.06.21;79.9;----------;.0
01.10.21;274;2022;203;17.09.21;WW;--------;---;.0;01.10.21;34.4;25.03.22;66.6;07.05.22;50.8
26.08.22;238;2023;195;24.07.22;WRA;--------;---;.0;26.08.22;24.0;01.03.23;51.8;21.01.23;66.5
02.10.23;275;2024;201;15.07.23;WW;--------;---;.0;----------;.0;18.03.24;67.7;06.05.24;55.5
07.04.25;97;2025;193;21.07.24;SG;--------;---;.0;07.04.25;79.5;----------;.0;----------;.0
10.04.26;100;2026;268;13.07.25;SM;--------;---;.0;10.04.26;89.5;18.06.26;82.2;----------;.0
01.10.26;274;2027;185;26.09.26;WW;--------;---;.0;01.10.26;37.5;14.03.27;66.6;01.05.27;44.6
28.08.27;240;2028;183;06.07.27;WRA;--------;---;.0;28.08.27;16.1;29.02.28;68.6;22.03.28;49.0
02.10.28;276;2029;190;03.07.28;WW;--------;---;.0;----------;.0;28.03.29;66.7;03.05.29;19.0
28.03.30;87;2030;199;10.07.29;SG;--------;---;.0;28.03.30;85.1;----------;.0;----------;.0
17.04.31;107;2031;268;19.07.30;SM;--------;---;.0;17.04.31;92.5;09.06.31;87.7;----------;.0
05.10.31;278;2032;188;26.09.31;WW;--------;---;.0;05.10.31;23.9;31.03.32;66.9;07.05.32;9.2
19.08.32;232;2033;181;07.07.32;WRA;--------;---;.0;19.08.32;18.7;01.03.33;68.4;14.03.33;60.7
01.10.33;274;2034;188;01.07.33;WW;--------;---;.0;----------;.0;06.03.34;66.8;06.05.34;40.4
11.04.35;101;2035;199;09.07.34;SG;--------;---;.0;11.04.35;80.4;----------;.0;----------;.0
08.04.36;99;2036;264;19.07.35;SM;--------;---;.0;08.04.36;89.2;06.06.36;83.1;----------;.0
01.10.36;275;2037;181;22.09.36;WW;--------;---;.0;01.10.36;24.0;09.03.37;67.4;02.05.37;57.6
04.09.37;247;2038;188;01.07.37;WRA;--------;---;.0;04.09.37;26.5;01.03.38;68.0;11.03.38;46.5
06.10.38;279;2039;189;09.07.38;WW;--------;---;.0;----------;.0;27.03.39;68.2;30.04.39;31.1
30.03.40;90;2040;201;09.07.39;SG;--------;---;.0;30.03.40;82.0;----------;.0;----------;.0
03.05.41;123;2041;268;21.07.40;SM;--------;---;.0;03.05.41;91.4;16.06.41;77.1;----------;.0
01.10.41;274;2042;192;26.09.41;WW;--------;---;.0;01.10.41;31.7;15.03.42;65.9;04.05.42;32.4
23.08.42;235;2043;184;12.07.42;WRA;--------;---;.0;23.08.42;17.5;01.03.43;68.5;15.03.43;64.4
04.10.43;277;2044;202;04.07.43;WW;--------;---;.0;----------;.0;29.03.44;67.7;13.05.44;33.3
29.03.45;88;2045;190;21.07.44;SG;--------;---;.0;29.03.45;79.9;----------;.0;----------;.0
08.04.46;98;2046;257;10.07.45;SM;--------;---;.0;08.04.46;91.8;09.06.46;81.2;----------;.0
02.10.46;275;2047;195;16.09.46;WW;--------;---;.0;02.10.46;35.3;04.03.47;66.9;07.05.47;39.9
24.08.47;236;2048;178;15.07.47;WRA;--------;---;.0;24.08.47;23.6;29.02.48;69.4;23.03.48;63.4
02.10.48;276;2049;193;27.06.48;WW;--------;---;.0;----------;.0;31.03.49;64.4;10.05.49;23.5
15.04.50;105;2050;209;13.07.49;SG;--------;---;.0;15.04.50;82.0;----------;.0;----------;.0
10.05.51;130;2051;268;30.07.50;SM;--------;---;.0;10.05.51;89.9;20.06.51;79.7;----------;.0
01.10.51;274;2052;185;26.09.51;WW;--------;---;.0;01.10.51;22.9;01.03.52;67.3;05.05.52;44.4
18.08.52;231;2053;181;04.07.52;WRA;--------;---;.0;18.08.52;26.9;01.03.53;60.8;15.02.53;66.6
01.10.53;274;2054;181;01.07.53;WW;--------;---;.0;----------;.0;14.03.54;66.2;28.04.54;29.3
24.03.55;83;2055;197;01.07.54;SG;--------;---;.0;24.03.55;81.4;----------;.0;----------;.0
09.04.56;100;2056;251;18.07.55;SM;--------;---;.0;09.04.56;93.5;30.05.56;80.4;----------;.0
02.10.56;276;2057;204;08.09.56;WW;--------;---;.0;02.10.56;24.2;24.03.57;66.7;07.05.57;49.9
16.08.57;228;2058;184;24.07.57;WRA;--------;---;.0;16.08.57;20.7;01.03.58;64.4;03.02.58;66.4
02.10.58;275;2059;200;04.07.58;WW;--------;---;.0;02.10.58;8.6;29.03.59;67.6;23.05.59;60.7
03.04.60;94;2060;199;21.07.59;SG;--------;---;.0;03.04.60;79.4;----------;.0;----------;.0
09.04.61;99;2061;268;18.07.60;SM;--------;---;.0;09.04.61;92.2;13.06.61;88.2;----------;.0
06.10.61;279;2062;190;26.09.61;WW;--------;---;.0;06.10.61;33.9;09.03.62;64.7;09.05.62;28.0
16.08.62;228;2063;178;10.07.62;WRA;--------;---;.0;16.08.62;25.5;01.03.63;68.3;11.03.63;51.3
01.10.63;274;2064;192;28.06.63;WW;--------;---;.0;01.10.63;1.5;01.03.64;65.9;05.05.64;45.7
31.03.65;90;2065;194;12.07.64;SG;--------;---;.0;31.03.65;82.8;----------;.0;----------;.0
14.04.66;104;2066;263;15.07.65;SM;--------;---;.0;14.04.66;94.0;09.06.66;77.5;----------;.0
01.10.66;274;2067;196;22.09.66;WW;--------;---;.0;01.10.66;36.3;23.03.67;67.7;10.05.67;30.9
28.08.67;240;2068;189;16.07.67;WRA;--------;---;.0;28.08.67;18.2;29.02.68;68.5;20.03.68;59.0
04.10.68;278;2069;194;09.07.68;WW;--------;---;.0;04.10.68;.2;22.03.69;67.4;04.05.69;29.3
15.04.70;105;2070;198;15.07.69;SG;--------;---;.0;15.04.70;82.8;----------;.0;----------;.0
05.04.71;95;2071;266;18.07.70;SM;--------;---;.0;05.04.71;94.6;10.06.71;85.5;----------;.0
04.10.71;277;2072;192;25.09.71;WW;--------;---;.0;04.10.71;34.8;25.03.72;67.3;04.05.72;37.0
20.08.72;233;2073;175;12.07.72;WRA;--------;---;.0;20.08.72;16.7;01.03.73;29.9;27.02.73;66.5
04.10.73;277;2074;190;25.06.73;WW;--------;---;.0;04.10.73;5.9;12.03.74;67.5;01.05.74;33.6
06.03.75;65;2075;192;10.07.74;SG;--------;---;.0;06.03.75;79.7;----------;.0;----------;.0
07.04.76;98;2076;262;12.07.75;SM;--------;---;.0;07.04.76;92.4;31.05.76;82.8;----------;.0
01.10.76;275;2077;187;19.09.76;WW;--------;---;.0;01.10.76;33.9;15.03.77;67.2;01.05.77;54.8
16.08.77;228;2078;185;07.07.77;WRA;--------;---;.0;16.08.77;24.1;01.03.78;67.6;17.03.78;62.2
01.10.78;274;2079;185;06.07.78;WW;--------;---;.0;01.10.78;3.9;16.03.79;67.6;04.05.79;32.5
15.04.80;106;2080;197;06.07.79;SG;--------;---;.0;15.04.80;79.7;----------;.0;----------;.0
