sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.09.65;245;2066;185;12.07.65;WRA;--------;---;.0;02.09.65;19.4;01.03.66;50.2;05.02.66;66.7
01.10.66;274;2067;192;06.07.66;WW;--------;---;.0;----------;.0;23.03.67;67.9;02.05.67;48.7
04.04.68;95;2068;190;12.07.67;SG;--------;---;.0;04.04.68;77.0;----------;.0;----------;.0
08.04.69;98;2069;268;09.07.68;SM;--------;---;.0;08.04.69;90.9;07.06.69;79.7;----------;.0
01.10.69;274;2070;185;26.09.69;WW;--------;---;.0;01.10.69;37.0;21.03.70;67.9;02.05.70;39.3
26.08.70;238;2071;196;06.07.70;WRA;--------;---;.0;26.08.70;26.2;01.03.71;68.4;21.03.71;64.1
01.10.71;274;2072;193;16.07.71;WW;--------;---;.0;01.10.71;3.7;10.03.72;67.0;05.05.72;49.2
15.04.73;105;2073;205;12.07.72;SG;--------;---;.0;15.04.73;80.1;----------;.0;----------;.0
16.04.74;106;2074;247;25.07.73;SM;--------;---;.0;16.04.74;88.7;30.05.74;59.9;----------;.0
01.10.74;274;2075;194;05.09.74;WW;--------;---;.0;01.10.74;26.9;27.03.75;68.0;08.05.75;42.2
02.09.75;245;2076;180;15.07.75;WRA;--------;---;.0;02.09.75;13.5;29.02.76;38.2;13.02.76;65.0
01.10.76;275;2077;190;30.06.76;WW;--------;---;.0;----------;.0;27.02.77;66.5;01.05.77;47.7
20.03.78;79;2078;198;10.07.77;SG;--------;---;.0;20.03.78;79.2;----------;.0;----------;.0
17.04.79;107;2079;268;18.07.78;SM;--------;---;.0;17.04.79;93.8;12.06.79;78.6;----------;.0
01.10.79;274;2080;191;26.09.79;WW;--------;---;.0;01.10.79;35.1;08.03.80;67.5;01.05.80;50.2
