sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;194;15.07.10;WW;--------;---;.0;01.10.10;29.7;06.03.11;67.2;07.05.11;21.9
06.04.12;97;2012;197;15.07.11;SG;--------;---;.0;06.04.12;79.5;----------;.0;----------;.0
05.04.13;95;2013;268;16.07.12;SM;--------;---;.0;05.04.13;87.8;03.06.13;82.7;----------;.0
01.10.13;274;2014;199;26.09.13;WW;--------;---;.0;01.10.13;34.8;23.02.14;65.0;17.05.14;35.6
19.08.14;231;2015;176;19.07.14;WRA;--------;---;.0;19.08.14;28.6;01.03.15;29.8;27.02.15;66.7
06.10.15;279;2016;193;27.06.15;WW;--------;---;.0;06.10.15;14.1;30.03.16;66.0;04.05.16;13.8
03.03.17;62;2017;194;12.07.16;SG;--------;---;.0;03.03.17;79.4;----------;.0;----------;.0
27.04.18;117;2018;252;15.07.17;SM;--------;---;.0;27.04.18;89.9;03.06.18;54.3;----------;.0
03.10.18;276;2019;199;10.09.18;WW;--------;---;.0;03.10.18;31.9;31.03.19;67.8;17.05.19;41.4
10.09.19;253;2020;180;19.07.19;WRA;--------;---;.0;10.09.19;10.2;29.02.20;68.2;17.03.20;23.4
01.10.20;275;2021;188;30.06.20;WW;--------;---;.0;01.10.20;11.7;20.02.21;67.9;03.05.21;50.5
21.03.22;80;2022;206;09.07.21;SG;--------;---;.0;21.03.22;82.3;----------;.0;----------;.0
10.04.23;100;2023;268;27.07.22;SM;--------;---;.0;10.04.23;91.9;12.06.23;88.4;----------;.0
01.10.23;274;2024;198;26.09.23;WW;--------;---;.0;01.10.23;35.4;25.03.24;67.6;06.05.24;39.9
16.08.24;229;2025;174;18.07.24;WRA;--------;---;.0;16.08.24;24.3;01.03.25;67.6;03.03.25;29.3
05.10.25;278;2026;196;24.06.25;WW;--------;---;.0;05.10.25;24.7;20.03.26;67.9;11.05.26;31.3
03.04.27;93;2027;189;16.07.26;SG;--------;---;.0;03.04.27;79.0;----------;.0;----------;.0
14.04.28;105;2028;253;09.07.27;SM;--------;---;.0;14.04.28;93.2;04.06.28;71.3;----------;.0
01.10.28;275;2029;191;10.09.28;WW;--------;---;.0;01.10.28;12.1;19.03.29;66.2;03.05.29;23.6
18.08.29;230;2030;174;12.07.29;WRA;--------;---;.0;18.08.29;19.4;01.03.30;67.4;04.03.30;25.2
01.10.30;274;2031;188;24.06.30;WW;--------;---;.0;01.10.30;18.4;18.03.31;68.0;09.05.31;51.6
11.04.32;102;2032;201;09.07.31;SG;--------;---;.0;11.04.32;81.6;----------;.0;----------;.0
22.04.33;112;2033;253;21.07.32;SM;--------;---;.0;22.04.33;91.2;06.06.33;92.1;----------;.0
01.10.33;274;2034;188;11.09.33;WW;--------;---;.0;01.10.33;33.3;04.03.34;67.7;29.04.34;53.6
28.08.34;240;2035;186;09.07.34;WRA;--------;---;.0;28.08.34;19.0;01.03.35;68.4;19.03.35;63.2
01.10.35;274;2036;184;06.07.35;WW;--------;---;.0;01.10.35;14.1;20.03.36;68.1;09.05.36;49.7
06.04.37;96;2037;190;03.07.36;SG;--------;---;.0;06.04.37;81.2;----------;.0;----------;.0
08.04.38;98;2038;259;10.07.37;SM;--------;---;.0;08.04.38;86.7;06.06.38;71.1;----------;.0
01.10.38;274;2039;192;17.09.38;WW;--------;---;.0;01.10.38;19.7;18.03.39;67.5;03.05.39;39.1
26.08.39;238;2040;184;12.07.39;WRA;--------;---;.0;26.08.39;20.4;29.02.40;69.2;17.03.40;66.5
01.10.40;275;2041;195;03.07.40;WW;--------;---;.0;----------;.0;24.02.41;66.3;04.05.41;51.0
19.02.42;50;2042;196;15.07.41;SG;--------;---;.0;19.02.42;83.6;----------;.0;----------;.0
20.04.43;110;2043;264;16.07.42;SM;--------;---;.0;20.04.43;92.7;09.06.43;92.8;----------;.0
01.10.43;274;2044;182;22.09.43;WW;--------;---;.0;01.10.43;16.5;18.03.44;68.0;05.05.44;55.8
16.08.44;229;2045;172;01.07.44;WRA;--------;---;.0;16.08.44;27.1;01.03.45;65.9;10.02.45;66.7
02.10.45;275;2046;187;22.06.45;WW;--------;---;.0;02.10.45;7.6;22.02.46;67.0;04.05.46;45.4
28.03.47;87;2047;196;07.07.46;SG;--------;---;.0;28.03.47;84.2;----------;.0;----------;.0
05.04.48;96;2048;269;16.07.47;SM;--------;---;.0;05.04.48;91.0;08.06.48;87.0;----------;.0
04.10.48;278;2049;186;26.09.48;WW;--------;---;.0;04.10.48;35.6;12.03.49;68.1;07.05.49;40.7
16.08.49;228;2050;178;06.07.49;WRA;--------;---;.0;16.08.49;17.9;01.03.50;65.0;28.01.50;65.2
05.10.50;278;2051;194;28.06.50;WW;--------;---;.0;05.10.50;12.4;22.02.51;67.4;29.04.51;43.9
08.03.52;68;2052;190;15.07.51;SG;--------;---;.0;08.03.52;82.9;----------;.0;----------;.0
09.04.53;99;2053;266;09.07.52;SM;--------;---;.0;09.04.53;89.7;29.05.53;75.1;----------;.0
01.10.53;274;2054;194;25.09.53;WW;--------;---;.0;01.10.53;36.7;21.03.54;67.3;11.05.54;46.3
22.08.54;234;2055;177;15.07.54;WRA;--------;---;.0;22.08.54;22.5;01.03.55;67.1;02.03.55;40.2
01.10.55;274;2056;188;27.06.55;WW;--------;---;.0;01.10.55;23.8;05.03.56;67.9;05.05.56;63.2
10.04.57;100;2057;192;07.07.56;SG;--------;---;.0;10.04.57;81.3;----------;.0;----------;.0
05.04.58;95;2058;252;12.07.57;SM;--------;---;.0;05.04.58;90.2;09.06.58;93.9;----------;.0
03.10.58;276;2059;188;10.09.58;WW;--------;---;.0;03.10.58;19.1;23.03.59;67.4;08.05.59;56.7
16.08.59;228;2060;182;09.07.59;WRA;--------;---;.0;16.08.59;20.1;29.02.60;63.3;09.02.60;66.6
17.10.60;291;2061;189;01.07.60;WW;--------;---;.0;17.10.60;24.0;27.03.61;67.4;30.04.61;13.7
13.03.62;72;2062;195;09.07.61;SG;--------;---;.0;13.03.62;84.3;----------;.0;----------;.0
15.04.63;105;2063;263;15.07.62;SM;--------;---;.0;15.04.63;90.2;05.06.63;85.7;----------;.0
01.10.63;274;2064;177;22.09.63;WW;--------;---;.0;01.10.63;36.7;14.03.64;67.7;28.04.64;59.0
29.08.64;242;2065;184;27.06.64;WRA;--------;---;.0;29.08.64;8.6;01.03.65;37.4;16.02.65;66.7
03.10.65;276;2066;194;04.07.65;WW;--------;---;.0;03.10.65;8.6;02.04.66;67.9;13.05.66;13.6
30.03.67;89;2067;198;15.07.66;SG;--------;---;.0;30.03.67;81.6;----------;.0;----------;.0
24.04.68;115;2068;261;18.07.67;SM;--------;---;.0;24.04.68;91.0;02.06.68;81.8;----------;.0
01.10.68;275;2069;191;19.09.68;WW;--------;---;.0;01.10.68;30.4;15.03.69;67.3;06.05.69;37.8
20.08.69;232;2070;183;12.07.69;WRA;--------;---;.0;20.08.69;27.7;01.03.70;67.7;13.03.70;56.1
06.10.70;279;2071;192;03.07.70;WW;--------;---;.0;----------;.0;08.03.71;64.8;01.05.71;14.5
03.04.72;94;2072;189;12.07.71;SG;--------;---;.0;03.04.72;78.5;----------;.0;----------;.0
24.04.73;114;2073;268;09.07.72;SM;--------;---;.0;24.04.73;91.5;15.06.73;82.6;----------;.0
01.10.73;274;2074;196;26.09.73;WW;--------;---;.0;01.10.73;37.4;13.03.74;67.2;12.05.74;47.0
23.08.74;235;2075;175;16.07.74;WRA;--------;---;.0;23.08.74;16.9;01.03.75;61.1;07.01.75;66.8
01.10.75;274;2076;193;25.06.75;WW;--------;---;.0;01.10.75;8.9;27.03.76;67.9;09.05.76;47.8
15.04.77;105;2077;196;12.07.76;SG;--------;---;.0;15.04.77;80.8;----------;.0;----------;.0
13.04.78;103;2078;250;16.07.77;SM;--------;---;.0;13.04.78;90.7;01.06.78;86.0;----------;.0
03.10.78;276;2079;202;08.09.78;WW;--------;---;.0;03.10.78;34.3;26.03.79;67.1;13.05.79;39.8
16.08.79;228;2080;176;22.07.79;WRA;--------;---;.0;16.08.79;28.7;29.02.80;40.1;28.02.80;66.6
