sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.09.65;245;2066;177;07.07.65;WRA;--------;---;.0;02.09.65;13.3;01.03.66;39.9;28.02.66;66.4
01.10.66;274;2067;189;27.06.66;WW;--------;---;.0;01.10.66;10.3;23.03.67;67.8;07.05.67;48.7
03.04.68;94;2068;201;09.07.67;SG;--------;---;.0;03.04.68;77.7;----------;.0;----------;.0
20.04.69;110;2069;260;21.07.68;SM;--------;---;.0;20.04.69;88.1;04.06.69;62.3;----------;.0
01.10.69;274;2070;185;19.09.69;WW;--------;---;.0;01.10.69;32.2;10.02.70;61.3;30.04.70;30.8
21.08.70;233;2071;182;06.07.70;WRA;--------;---;.0;21.08.70;16.7;01.03.71;54.0;17.02.71;65.9
01.10.71;274;2072;195;03.07.71;WW;--------;---;.0;----------;.0;18.03.72;67.2;01.05.72;42.4
15.04.73;105;2073;204;15.07.72;SG;--------;---;.0;15.04.73;80.7;----------;.0;----------;.0
06.04.74;96;2074;268;24.07.73;SM;--------;---;.0;06.04.74;92.8;13.06.74;89.6;----------;.0
01.10.74;274;2075;189;26.09.74;WW;--------;---;.0;01.10.74;36.9;19.03.75;67.6;01.05.75;59.4
30.08.75;242;2076;189;09.07.75;WRA;--------;---;.0;30.08.75;18.2;29.02.76;67.6;08.03.76;42.2
01.10.76;275;2077;179;09.07.76;WW;--------;---;.0;----------;.0;07.03.77;67.2;01.05.77;31.8
03.04.78;93;2078;195;30.06.77;SG;--------;---;.0;03.04.78;84.9;----------;.0;----------;.0
12.04.79;102;2079;254;15.07.78;SM;--------;---;.0;12.04.79;89.8;06.06.79;84.4;----------;.0
01.10.79;274;2080;184;13.09.79;WW;--------;---;.0;01.10.79;27.3;08.03.80;65.4;02.05.80;40.9
