sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;197;15.07.10;WW;--------;---;.0;01.10.10;29.7;15.03.11;67.2;04.05.11;20.1
15.04.12;106;2012;202;18.07.11;SG;--------;---;.0;15.04.12;78.8;----------;.0;----------;.0
14.04.13;104;2013;268;21.07.12;SM;--------;---;.0;14.04.13;87.8;12.06.13;83.4;----------;.0
01.10.13;274;2014;201;26.09.13;WW;--------;---;.0;01.10.13;34.3;28.03.14;67.9;15.05.14;26.6
18.08.14;230;2015;188;21.07.14;WRA;--------;---;.0;18.08.14;20.8;01.03.15;66.4;01.03.15;66.4
06.10.15;279;2016;191;09.07.15;WW;--------;---;.0;06.10.15;9.2;26.03.16;67.8;01.05.16;18.6
23.03.17;82;2017;201;10.07.16;SG;--------;---;.0;23.03.17;82.2;----------;.0;----------;.0
08.04.18;98;2018;268;21.07.17;SM;--------;---;.0;08.04.18;86.4;23.06.18;87.1;----------;.0
01.10.18;274;2019;204;26.09.18;WW;--------;---;.0;01.10.18;36.2;20.03.19;66.2;04.05.19;30.8
21.08.19;233;2020;182;24.07.19;WRA;--------;---;.0;21.08.19;30.4;29.02.20;68.4;26.03.20;66.3
03.10.20;277;2021;185;01.07.20;WW;--------;---;.0;03.10.20;4.6;27.02.21;67.3;28.04.21;53.3
15.04.22;105;2022;192;06.07.21;SG;--------;---;.0;15.04.22;77.5;----------;.0;----------;.0
05.04.23;95;2023;268;12.07.22;SM;--------;---;.0;05.04.23;89.1;28.05.23;95.2;----------;.0
01.10.23;274;2024;198;26.09.23;WW;--------;---;.0;01.10.23;37.0;31.03.24;62.2;13.05.24;18.4
16.08.24;229;2025;181;18.07.24;WRA;--------;---;.0;16.08.24;19.0;01.03.25;52.4;19.02.25;66.9
01.10.25;274;2026;189;01.07.25;WW;--------;---;.0;01.10.25;20.5;13.03.26;67.8;29.04.26;31.3
31.03.27;90;2027;196;09.07.26;SG;--------;---;.0;31.03.27;82.0;----------;.0;----------;.0
11.04.28;102;2028;269;16.07.27;SM;--------;---;.0;11.04.28;86.3;31.05.28;77.5;----------;.0
03.10.28;277;2029;197;26.09.28;WW;--------;---;.0;03.10.28;36.3;16.03.29;67.5;14.05.29;54.4
20.08.29;232;2030;185;18.07.29;WRA;--------;---;.0;20.08.29;29.0;01.03.30;65.4;10.02.30;66.6
10.10.30;283;2031;190;06.07.30;WW;--------;---;.0;10.10.30;21.3;29.03.31;67.4;07.05.31;15.8
28.03.32;88;2032;196;10.07.31;SG;--------;---;.0;28.03.32;83.9;----------;.0;----------;.0
16.04.33;106;2033;264;15.07.32;SM;--------;---;.0;16.04.33;92.1;07.06.33;87.8;----------;.0
01.10.33;274;2034;203;22.09.33;WW;--------;---;.0;01.10.33;36.5;05.04.34;67.0;17.05.34;49.5
31.08.34;243;2035;185;24.07.34;WRA;--------;---;.0;31.08.34;11.3;01.03.35;39.6;21.02.35;66.8
01.10.35;274;2036;189;06.07.35;WW;--------;---;.0;01.10.35;7.9;28.03.36;67.7;07.05.36;33.1
15.04.37;105;2037;206;09.07.36;SG;--------;---;.0;15.04.37;78.3;----------;.0;----------;.0
10.04.38;100;2038;268;27.07.37;SM;--------;---;.0;10.04.38;92.4;15.06.38;84.0;----------;.0
01.10.38;274;2039;186;26.09.38;WW;--------;---;.0;01.10.38;36.4;02.03.39;67.0;28.04.39;41.5
17.08.39;229;2040;183;06.07.39;WRA;--------;---;.0;17.08.39;29.3;29.02.40;32.5;23.02.40;66.5
06.10.40;280;2041;192;03.07.40;WW;--------;---;.0;06.10.40;5.8;18.03.41;66.2;05.05.41;36.1
21.03.42;80;2042;196;12.07.41;SG;--------;---;.0;21.03.42;82.7;----------;.0;----------;.0
17.04.43;107;2043;262;16.07.42;SM;--------;---;.0;17.04.43;89.0;03.06.43;90.7;----------;.0
10.10.43;283;2044;184;20.09.43;WW;--------;---;.0;10.10.43;33.6;22.03.44;67.0;09.05.44;36.0
01.09.44;245;2045;186;03.07.44;WRA;--------;---;.0;01.09.44;9.4;01.03.45;66.7;01.03.45;66.7
11.10.45;284;2046;190;06.07.45;WW;--------;---;.0;11.10.45;5.1;16.02.46;64.2;26.04.46;29.2
09.04.47;99;2047;196;10.07.46;SG;--------;---;.0;09.04.47;72.7;----------;.0;----------;.0
15.04.48;106;2048;263;16.07.47;SM;--------;---;.0;15.04.48;91.6;03.06.48;82.4;----------;.0
01.10.48;275;2049;193;20.09.48;WW;--------;---;.0;01.10.48;36.4;12.03.49;67.2;06.05.49;54.9
31.08.49;243;2050;187;13.07.49;WRA;--------;---;.0;31.08.49;20.0;01.03.50;67.8;11.03.50;37.8
04.10.50;277;2051;194;07.07.50;WW;--------;---;.0;04.10.50;22.4;13.03.51;67.5;09.05.51;42.2
28.03.52;88;2052;200;15.07.51;SG;--------;---;.0;28.03.52;83.3;----------;.0;----------;.0
09.04.53;99;2053;264;19.07.52;SM;--------;---;.0;09.04.53;92.2;11.06.53;80.0;----------;.0
01.10.53;274;2054;197;22.09.53;WW;--------;---;.0;01.10.53;24.2;31.03.54;67.1;10.05.54;34.6
10.09.54;253;2055;176;18.07.54;WRA;--------;---;.0;10.09.54;19.8;01.03.55;67.6;04.03.55;25.6
01.10.55;274;2056;195;27.06.55;WW;--------;---;.0;01.10.55;1.5;09.03.56;68.1;06.05.56;58.8
15.04.57;105;2057;203;15.07.56;SG;--------;---;.0;15.04.57;80.4;----------;.0;----------;.0
09.04.58;99;2058;257;24.07.57;SM;--------;---;.0;09.04.58;93.3;14.06.58;87.7;----------;.0
01.10.58;274;2059;188;16.09.58;WW;--------;---;.0;01.10.58;12.9;19.03.59;67.3;02.05.59;51.4
30.08.59;242;2060;187;09.07.59;WRA;--------;---;.0;30.08.59;15.3;29.02.60;49.3;19.02.60;66.5
01.10.60;275;2061;184;06.07.60;WW;--------;---;.0;01.10.60;19.8;01.03.61;68.0;26.04.61;60.0
08.04.62;98;2062;196;04.07.61;SG;--------;---;.0;08.04.62;80.6;----------;.0;----------;.0
15.04.63;105;2063;268;16.07.62;SM;--------;---;.0;15.04.63;88.1;13.06.63;78.6;----------;.0
04.10.63;277;2064;187;26.09.63;WW;--------;---;.0;04.10.63;35.1;14.03.64;67.5;02.05.64;49.9
16.08.64;229;2065;177;06.07.64;WRA;--------;---;.0;16.08.64;28.4;01.03.65;68.4;14.03.65;63.5
07.10.65;280;2066;194;27.06.65;WW;--------;---;.0;----------;.0;20.03.66;67.9;10.05.66;55.2
21.03.67;80;2067;205;15.07.66;SG;--------;---;.0;21.03.67;83.6;----------;.0;----------;.0
06.04.68;97;2068;268;25.07.67;SM;--------;---;.0;06.04.68;84.9;04.06.68;87.0;----------;.0
01.10.68;275;2069;186;25.09.68;WW;--------;---;.0;01.10.68;37.3;13.03.69;67.2;08.05.69;55.7
27.08.69;239;2070;181;06.07.69;WRA;--------;---;.0;27.08.69;2.9;01.03.70;42.2;21.02.70;66.8
06.10.70;279;2071;190;01.07.70;WW;--------;---;.0;06.10.70;3.3;30.03.71;68.0;11.05.71;38.1
09.04.72;100;2072;198;10.07.71;SG;--------;---;.0;09.04.72;82.9;----------;.0;----------;.0
27.04.73;117;2073;247;18.07.72;SM;--------;---;.0;27.04.73;83.9;05.06.73;79.1;----------;.0
01.10.73;274;2074;186;05.09.73;WW;--------;---;.0;01.10.73;9.5;12.03.74;66.5;03.05.74;23.9
24.08.74;236;2075;177;06.07.74;WRA;--------;---;.0;24.08.74;16.3;01.03.75;63.0;16.02.75;66.8
05.10.75;278;2076;187;27.06.75;WW;--------;---;.0;----------;.0;16.03.76;67.7;10.05.76;63.3
26.03.77;85;2077;191;06.07.76;SG;--------;---;.0;26.03.77;82.5;----------;.0;----------;.0
18.04.78;108;2078;268;12.07.77;SM;--------;---;.0;18.04.78;79.9;12.06.78;77.3;----------;.0
01.10.78;274;2079;195;26.09.78;WW;--------;---;.0;01.10.78;23.4;23.03.79;66.9;05.05.79;30.0
16.08.79;228;2080;178;15.07.79;WRA;--------;---;.0;16.08.79;19.8;29.02.80;30.3;27.02.80;67.7
