sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;208;15.07.10;WW;--------;---;.0;01.10.10;29.7;26.03.11;66.2;13.05.11;29.3
13.04.12;104;2012;196;28.07.11;SG;--------;---;.0;13.04.12;82.0;----------;.0;----------;.0
26.04.13;116;2013;268;15.07.12;SM;--------;---;.0;26.04.13;88.3;18.06.13;86.4;----------;.0
01.10.13;274;2014;194;26.09.13;WW;--------;---;.0;01.10.13;35.9;16.03.14;63.4;09.05.14;22.4
19.08.14;231;2015;189;15.07.14;WRA;--------;---;.0;19.08.14;30.1;01.03.15;67.7;13.03.15;61.3
01.10.15;274;2016;197;09.07.15;WW;--------;---;.0;----------;.0;23.03.16;66.6;05.05.16;26.9
03.04.17;93;2017;210;16.07.16;SG;--------;---;.0;03.04.17;82.0;----------;.0;----------;.0
19.04.18;109;2018;268;30.07.17;SM;--------;---;.0;19.04.18;85.3;12.06.18;73.6;----------;.0
01.10.18;274;2019;205;26.09.18;WW;--------;---;.0;01.10.18;36.5;04.04.19;67.6;16.05.19;26.6
22.08.19;234;2020;187;25.07.19;WRA;--------;---;.0;22.08.19;34.7;29.02.20;67.5;----------;.0
01.10.20;275;2021;191;06.07.20;WW;--------;---;.0;01.10.20;5.6;20.03.21;67.6;29.04.21;26.1
15.04.22;105;2022;217;12.07.21;SG;--------;---;.0;15.04.22;80.2;----------;.0;----------;.0
08.04.23;98;2023;268;06.08.22;SM;--------;---;.0;08.04.23;89.5;14.06.23;83.9;----------;.0
01.10.23;274;2024;189;26.09.23;WW;--------;---;.0;01.10.23;31.5;20.03.24;66.2;03.05.24;25.2
18.08.24;231;2025;182;09.07.24;WRA;--------;---;.0;18.08.24;18.9;01.03.25;68.6;13.03.25;62.5
01.10.25;274;2026;202;03.07.25;WW;--------;---;.0;01.10.25;3.7;18.03.26;68.3;18.05.26;56.8
24.03.27;83;2027;202;22.07.26;SG;--------;---;.0;24.03.27;83.3;----------;.0;----------;.0
15.04.28;106;2028;269;22.07.27;SM;--------;---;.0;15.04.28;92.5;07.06.28;77.2;----------;.0
05.10.28;279;2029;186;26.09.28;WW;--------;---;.0;05.10.28;36.0;24.03.29;67.4;04.05.29;21.7
16.08.29;228;2030;177;06.07.29;WRA;--------;---;.0;16.08.29;18.7;01.03.30;64.1;04.02.30;66.8
03.10.30;276;2031;191;27.06.30;WW;--------;---;.0;03.10.30;3.7;05.03.31;67.6;03.05.31;24.5
03.04.32;94;2032;197;12.07.31;SG;--------;---;.0;03.04.32;79.9;----------;.0;----------;.0
16.04.33;106;2033;268;16.07.32;SM;--------;---;.0;16.04.33;92.0;02.06.33;87.2;----------;.0
01.10.33;274;2034;196;26.09.33;WW;--------;---;.0;01.10.33;37.3;10.03.34;68.1;05.05.34;53.0
21.08.34;233;2035;186;16.07.34;WRA;--------;---;.0;21.08.34;20.0;01.03.35;67.7;12.03.35;58.4
11.10.35;284;2036;192;06.07.35;WW;--------;---;.0;11.10.35;12.7;02.03.36;66.7;06.05.36;50.9
01.04.37;91;2037;190;12.07.36;SG;--------;---;.0;01.04.37;82.9;----------;.0;----------;.0
21.04.38;111;2038;268;10.07.37;SM;--------;---;.0;21.04.38;86.4;12.06.38;82.8;----------;.0
12.10.38;285;2039;193;26.09.38;WW;--------;---;.0;12.10.38;31.0;21.03.39;66.6;06.05.39;6.8
21.08.39;233;2040;179;13.07.39;WRA;--------;---;.0;21.08.39;25.6;29.02.40;68.4;19.03.40;65.8
01.10.40;275;2041;198;28.06.40;WW;--------;---;.0;----------;.0;23.03.41;67.3;02.05.41;31.0
15.03.42;74;2042;184;18.07.41;SG;--------;---;.0;15.03.42;79.9;----------;.0;----------;.0
14.04.43;104;2043;257;04.07.42;SM;--------;---;.0;14.04.43;87.8;02.06.43;81.0;----------;.0
01.10.43;274;2044;191;16.09.43;WW;--------;---;.0;01.10.43;32.5;08.03.44;66.9;05.05.44;51.2
31.08.44;244;2045;193;10.07.44;WRA;--------;---;.0;31.08.44;13.2;01.03.45;39.9;06.02.45;66.5
01.10.45;274;2046;195;13.07.45;WW;--------;---;.0;01.10.45;8.2;22.03.46;67.5;06.05.46;42.6
09.04.47;99;2047;196;15.07.46;SG;--------;---;.0;09.04.47;82.7;----------;.0;----------;.0
19.04.48;110;2048;264;16.07.47;SM;--------;---;.0;19.04.48;89.0;04.06.48;91.7;----------;.0
05.10.48;279;2049;194;22.09.48;WW;--------;---;.0;05.10.48;34.5;03.03.49;67.9;03.05.49;43.6
24.08.49;236;2050;191;15.07.49;WRA;--------;---;.0;24.08.49;29.5;01.03.50;67.7;08.03.50;36.2
03.10.50;276;2051;192;12.07.50;WW;--------;---;.0;03.10.50;25.8;07.03.51;68.2;09.05.51;49.5
15.04.52;106;2052;201;12.07.51;SG;--------;---;.0;15.04.52;79.1;----------;.0;----------;.0
08.04.53;98;2053;262;21.07.52;SM;--------;---;.0;08.04.53;91.1;02.06.53;55.4;----------;.0
03.10.53;276;2054;186;20.09.53;WW;--------;---;.0;03.10.53;36.1;17.03.54;66.9;07.05.54;49.3
27.08.54;239;2055;180;06.07.54;WRA;--------;---;.0;27.08.54;21.6;01.03.55;66.8;02.03.55;40.1
06.10.55;279;2056;192;30.06.55;WW;--------;---;.0;----------;.0;10.03.56;67.8;02.05.56;43.3
02.04.57;92;2057;195;12.07.56;SG;--------;---;.0;02.04.57;84.1;----------;.0;----------;.0
15.04.58;105;2058;254;15.07.57;SM;--------;---;.0;15.04.58;90.8;09.06.58;79.9;----------;.0
01.10.58;274;2059;196;13.09.58;WW;--------;---;.0;01.10.58;24.8;21.02.59;67.6;02.05.59;53.5
24.08.59;236;2060;173;16.07.59;WRA;--------;---;.0;24.08.59;17.1;29.02.60;27.6;24.02.60;66.7
04.10.60;278;2061;190;22.06.60;WW;--------;---;.0;04.10.60;21.8;01.04.61;67.9;07.05.61;46.9
09.04.62;99;2062;201;10.07.61;SG;--------;---;.0;09.04.62;81.3;----------;.0;----------;.0
19.04.63;109;2063;268;21.07.62;SM;--------;---;.0;19.04.63;89.2;08.06.63;71.7;----------;.0
05.10.63;278;2064;195;26.09.63;WW;--------;---;.0;05.10.63;32.6;01.03.64;67.0;04.05.64;45.7
21.08.64;234;2065;182;15.07.64;WRA;--------;---;.0;21.08.64;15.2;01.03.65;39.6;21.02.65;65.9
17.10.65;290;2066;209;03.07.65;WW;--------;---;.0;----------;.0;22.03.66;65.7;08.05.66;18.0
29.03.67;88;2067;198;30.07.66;SG;--------;---;.0;29.03.67;83.0;----------;.0;----------;.0
05.04.68;96;2068;269;18.07.67;SM;--------;---;.0;05.04.68;89.5;12.06.68;78.0;----------;.0
01.10.68;275;2069;182;26.09.68;WW;--------;---;.0;01.10.68;36.0;23.03.69;67.6;05.05.69;37.8
27.08.69;239;2070;180;03.07.69;WRA;--------;---;.0;27.08.69;13.1;01.03.70;35.0;08.02.70;66.3
03.10.70;276;2071;184;30.06.70;WW;--------;---;.0;03.10.70;7.5;14.03.71;67.8;02.05.71;38.3
21.03.72;81;2072;199;04.07.71;SG;--------;---;.0;21.03.72;82.4;----------;.0;----------;.0
17.04.73;107;2073;268;18.07.72;SM;--------;---;.0;17.04.73;88.4;08.06.73;80.2;----------;.0
01.10.73;274;2074;192;26.09.73;WW;--------;---;.0;01.10.73;37.1;28.02.74;66.8;12.05.74;56.4
29.08.74;241;2075;169;12.07.74;WRA;--------;---;.0;29.08.74;22.1;01.03.75;28.9;27.02.75;67.0
06.10.75;279;2076;195;19.06.75;WW;--------;---;.0;06.10.75;9.2;29.03.76;68.2;07.05.76;45.9
26.03.77;85;2077;197;15.07.76;SG;--------;---;.0;26.03.77;82.0;----------;.0;----------;.0
05.04.78;95;2078;268;18.07.77;SM;--------;---;.0;05.04.78;92.8;07.06.78;71.8;----------;.0
01.10.78;274;2079;189;26.09.78;WW;--------;---;.0;01.10.78;35.5;11.03.79;68.1;26.04.79;56.5
26.08.79;238;2080;184;09.07.79;WRA;--------;---;.0;26.08.79;14.5;29.02.80;68.4;07.03.80;38.0
