sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;199;22.07.10;WW;--------;---;.0;----------;.0;18.03.11;54.1;----------;.0
15.08.11;227;2012;41;19.07.11;WRC;19.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.12;85;2012;199;11.02.12;SG;--------;---;.0;25.03.12;66.6;----------;.0;----------;.0
11.08.12;224;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;266;11.02.13;SM;--------;---;.0;17.04.13;47.2;10.06.13;46.3;----------;.0
01.10.13;274;2014;202;25.09.13;WW;24.09.13;RM;240.0;----------;.0;12.03.14;30.2;----------;.0
28.08.14;240;2015;201;22.07.14;WRA;22.07.14;RM;240.0;----------;.0;01.03.15;68.0;----------;.0
01.10.15;274;2016;189;21.07.15;WW;--------;---;.0;----------;.0;05.03.16;53.6;----------;.0
12.08.16;225;2017;41;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.17;83;2017;194;11.02.17;SG;--------;---;.0;24.03.17;48.2;----------;.0;----------;.0
11.08.17;223;2018;41;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.18;116;2018;268;11.02.18;SM;--------;---;.0;26.04.18;52.6;12.06.18;69.6;----------;.0
02.10.18;275;2019;190;26.09.18;WW;26.09.18;RM;240.0;----------;.0;11.03.19;57.1;----------;.0
18.08.19;230;2020;187;10.07.19;WRA;10.07.19;RM;240.0;----------;.0;----------;.0;07.02.20;48.1
01.10.20;275;2021;198;06.07.20;WW;--------;---;.0;----------;.0;27.03.21;63.1;11.05.21;19.6
19.08.21;231;2022;41;18.07.21;WRC;18.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.22;78;2022;205;11.02.22;SG;--------;---;.0;19.03.22;72.3;----------;.0;----------;.0
07.08.22;219;2023;41;25.07.22;WRC;25.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;265;11.02.23;SM;--------;---;.0;21.04.23;46.7;20.06.23;24.0;----------;.0
04.10.23;277;2024;191;23.09.23;WW;23.09.23;RM;240.0;----------;.0;12.03.24;54.3;----------;.0
17.08.24;230;2025;196;10.07.24;WRA;10.07.24;RM;240.0;----------;.0;01.03.25;65.7;11.03.25;18.6
03.10.25;276;2026;202;16.07.25;WW;--------;---;.0;----------;.0;26.02.26;58.1;----------;.0
10.08.26;222;2027;41;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;209;11.02.27;SG;--------;---;.0;15.04.27;65.1;----------;.0;----------;.0
06.08.27;218;2028;41;30.07.27;WRC;29.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.28;115;2028;256;11.02.28;SM;--------;---;.0;24.04.28;56.2;08.06.28;40.4;----------;.0
01.10.28;275;2029;196;13.09.28;WW;13.09.28;RM;240.0;----------;.0;26.03.29;55.7;----------;.0
27.08.29;239;2030;190;16.07.29;WRA;16.07.29;RM;240.0;----------;.0;01.03.30;62.2;07.03.30;4.0
08.10.30;281;2031;200;10.07.30;WW;--------;---;.0;----------;.0;02.03.31;60.7;----------;.0
19.08.31;231;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.32;94;2032;200;11.02.32;SG;--------;---;.0;03.04.32;65.6;----------;.0;----------;.0
10.08.32;223;2033;41;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;256;11.02.33;SM;--------;---;.0;13.04.33;55.7;09.06.33;58.3;----------;.0
01.10.33;274;2034;199;14.09.33;WW;14.09.33;RM;240.0;----------;.0;27.02.34;18.1;----------;.0
17.08.34;229;2035;199;19.07.34;WRA;19.07.34;RM;240.0;----------;.0;01.03.35;69.2;27.03.35;49.0
01.10.35;274;2036;189;19.07.35;WW;--------;---;.0;----------;.0;02.03.36;55.4;----------;.0
17.08.36;230;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.37;69;2037;196;11.02.37;SG;--------;---;.0;10.03.37;55.3;----------;.0;----------;.0
07.08.37;219;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;268;11.02.38;SM;--------;---;.0;17.04.38;46.5;11.06.38;2.8;----------;.0
01.10.38;274;2039;188;26.09.38;WW;26.09.38;RM;240.0;----------;.0;23.02.39;38.5;----------;.0
16.08.39;228;2040;193;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;66.7;20.03.40;58.5
04.10.40;278;2041;192;12.07.40;WW;--------;---;.0;----------;.0;22.03.41;62.5;11.05.41;18.1
19.08.41;231;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;211;11.02.42;SG;--------;---;.0;14.04.42;53.5;----------;.0;----------;.0
19.08.42;231;2043;41;31.07.42;WRC;31.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;250;11.02.43;SM;--------;---;.0;09.04.43;63.7;01.06.43;57.5;----------;.0
03.10.43;276;2044;192;08.09.43;WW;08.09.43;RM;240.0;----------;.0;22.03.44;57.1;----------;.0
17.08.44;230;2045;188;12.07.44;WRA;11.07.44;RM;240.0;----------;.0;01.03.45;65.0;25.03.45;11.1
01.10.45;274;2046;189;09.07.45;WW;--------;---;.0;----------;.0;23.03.46;58.8;----------;.0
06.08.46;218;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.47;88;2047;191;11.02.47;SG;--------;---;.0;29.03.47;49.0;----------;.0;----------;.0
06.08.47;218;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.48;107;2048;269;11.02.48;SM;--------;---;.0;16.04.48;55.5;11.06.48;45.7;----------;.0
02.10.48;276;2049;205;26.09.48;WW;26.09.48;RM;240.0;----------;.0;26.03.49;30.3;----------;.0
25.08.49;237;2050;191;25.07.49;WRA;25.07.49;RM;240.0;----------;.0;01.03.50;66.8;09.03.50;13.1
12.10.50;285;2051;189;12.07.50;WW;--------;---;.0;----------;.0;23.03.51;57.2;----------;.0
07.08.51;219;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;198;11.02.52;SG;--------;---;.0;28.03.52;56.3;----------;.0;----------;.0
08.08.52;221;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;266;11.02.53;SM;--------;---;.0;15.04.53;62.4;04.06.53;13.3;----------;.0
01.10.53;274;2054;196;25.09.53;WW;24.09.53;RM;240.0;----------;.0;09.02.54;52.0;03.05.54;32.1
28.08.54;240;2055;185;16.07.54;WRA;16.07.54;RM;240.0;----------;.0;01.03.55;67.6;17.03.55;27.2
06.10.55;279;2056;199;06.07.55;WW;--------;---;.0;----------;.0;08.03.56;58.5;09.05.56;5.3
06.08.56;219;2057;41;18.07.56;WRC;18.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.57;83;2057;192;11.02.57;SG;--------;---;.0;24.03.57;68.4;----------;.0;----------;.0
19.08.57;231;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.58;108;2058;265;11.02.58;SM;--------;---;.0;18.04.58;52.8;03.06.58;71.0;----------;.0
02.10.58;275;2059;185;23.09.58;WW;23.09.58;RM;240.0;----------;.0;25.02.59;47.4;----------;.0
27.08.59;239;2060;184;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;29.02.60;61.7;23.03.60;6.9
01.10.60;275;2061;185;03.07.60;WW;--------;---;.0;----------;.0;16.02.61;52.1;27.04.61;11.1
06.08.61;218;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.62;92;2062;194;11.02.62;SG;--------;---;.0;02.04.62;66.1;----------;.0;----------;.0
18.08.62;230;2063;41;15.07.62;WRC;14.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;268;11.02.63;SM;--------;---;.0;08.04.63;59.1;06.06.63;36.1;----------;.0
01.10.63;274;2064;192;26.09.63;WW;26.09.63;RM;240.0;----------;.0;04.03.64;31.3;----------;.0
21.08.64;234;2065;200;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;66.9;16.03.65;11.4
05.10.65;278;2066;183;21.07.65;WW;--------;---;.0;----------;.0;13.03.66;61.7;26.04.66;5.5
13.08.66;225;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.67;88;2067;196;11.02.67;SG;--------;---;.0;29.03.67;73.5;----------;.0;----------;.0
12.08.67;224;2068;41;16.07.67;WRC;16.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.68;117;2068;269;11.02.68;SM;--------;---;.0;26.04.68;51.0;23.06.68;67.4;----------;.0
01.10.68;275;2069;193;26.09.68;WW;26.09.68;RM;240.0;----------;.0;18.03.69;55.1;----------;.0
29.08.69;241;2070;196;13.07.69;WRA;13.07.69;RM;240.0;----------;.0;01.03.70;68.0;27.03.70;8.3
04.10.70;277;2071;187;16.07.70;WW;--------;---;.0;----------;.0;30.03.71;59.0;----------;.0
07.08.71;219;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;202;11.02.72;SG;--------;---;.0;15.04.72;55.4;----------;.0;----------;.0
15.08.72;228;2073;41;21.07.72;WRC;21.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.73;108;2073;254;11.02.73;SM;--------;---;.0;18.04.73;27.9;----------;.0;----------;.0
01.10.73;274;2074;190;13.09.73;WW;12.09.73;RM;240.0;----------;.0;12.03.74;45.6;----------;.0
16.08.74;228;2075;200;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;65.5;28.03.75;1.2
03.10.75;276;2076;192;21.07.75;WW;--------;---;.0;----------;.0;27.02.76;58.7;27.04.76;22.9
09.08.76;222;2077;41;12.07.76;WRC;11.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;193;11.02.77;SG;--------;---;.0;13.04.77;55.8;----------;.0;----------;.0
06.08.77;218;2078;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;262;11.02.78;SM;--------;---;.0;05.04.78;49.1;06.06.78;35.3;----------;.0
01.10.78;274;2079;188;20.09.78;WW;20.09.78;RM;240.0;----------;.0;08.03.79;54.5;----------;.0
27.08.79;239;2080;199;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;29.02.80;9.0;24.02.80;57.2
