sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;195;22.09.11;WW;--------;---;.0;02.10.11;34.4;06.04.12;66.1;10.05.12;17.6
16.08.12;229;2013;186;15.07.12;WRA;--------;---;.0;16.08.12;27.2;01.03.13;67.6;11.03.13;45.1
01.10.13;274;2014;199;06.07.13;WW;--------;---;.0;----------;.0;23.02.14;67.1;17.05.14;45.5
12.04.15;102;2015;199;19.07.14;SG;--------;---;.0;12.04.15;81.0;----------;.0;----------;.0
19.04.16;110;2016;269;19.07.15;SM;--------;---;.0;19.04.16;87.4;12.06.16;84.4;----------;.0
04.10.16;278;2017;188;26.09.16;WW;--------;---;.0;04.10.16;34.6;27.02.17;65.3;03.05.17;24.5
16.08.17;228;2018;182;09.07.17;WRA;--------;---;.0;16.08.17;22.4;01.03.18;69.4;30.03.18;24.9
03.10.18;276;2019;199;03.07.18;WW;--------;---;.0;03.10.18;.7;31.03.19;67.9;17.05.19;43.7
04.04.20;95;2020;209;19.07.19;SG;--------;---;.0;04.04.20;82.4;----------;.0;----------;.0
15.04.21;105;2021;259;28.07.20;SM;--------;---;.0;15.04.21;90.7;03.06.21;84.5;----------;.0
01.10.21;274;2022;207;17.09.21;WW;--------;---;.0;01.10.21;36.0;21.03.22;67.4;13.05.22;48.8
16.08.22;228;2023;189;27.07.22;WRA;--------;---;.0;16.08.22;28.2;01.03.23;42.2;17.02.23;66.6
01.10.23;274;2024;198;09.07.23;WW;--------;---;.0;01.10.23;13.3;25.03.24;67.8;06.05.24;42.8
01.04.25;91;2025;195;18.07.24;SG;--------;---;.0;01.04.25;81.5;----------;.0;----------;.0
21.04.26;111;2026;268;15.07.25;SM;--------;---;.0;21.04.26;91.3;17.06.26;89.7;----------;.0
01.10.26;274;2027;184;26.09.26;WW;--------;---;.0;01.10.26;37.4;03.03.27;67.1;04.05.27;55.1
16.08.27;228;2028;182;04.07.27;WRA;--------;---;.0;16.08.27;29.0;29.02.28;66.9;29.02.28;66.9
01.10.28;275;2029;191;01.07.28;WW;--------;---;.0;01.10.28;19.8;19.03.29;64.8;03.05.29;20.3
26.03.30;85;2030;200;12.07.29;SG;--------;---;.0;26.03.30;78.4;----------;.0;----------;.0
05.04.31;95;2031;254;21.07.30;SM;--------;---;.0;05.04.31;91.4;05.06.31;77.3;----------;.0
02.10.31;275;2032;193;13.09.31;WW;--------;---;.0;02.10.31;17.4;04.03.32;66.5;04.05.32;44.0
22.08.32;235;2033;178;12.07.32;WRA;--------;---;.0;22.08.32;29.6;01.03.33;61.1;17.02.33;66.7
01.10.33;274;2034;188;28.06.33;WW;--------;---;.0;----------;.0;04.03.34;68.0;29.04.34;59.0
12.04.35;102;2035;203;09.07.34;SG;--------;---;.0;12.04.35;76.1;----------;.0;----------;.0
10.04.36;101;2036;252;24.07.35;SM;--------;---;.0;10.04.36;91.2;02.06.36;56.6;----------;.0
09.10.36;283;2037;184;10.09.36;WW;--------;---;.0;09.10.36;8.1;24.03.37;68.1;06.05.37;47.9
16.08.37;228;2038;176;04.07.37;WRA;--------;---;.0;16.08.37;23.5;01.03.38;26.3;25.02.38;66.2
01.10.38;274;2039;192;27.06.38;WW;--------;---;.0;----------;.0;18.03.39;68.0;03.05.39;46.3
14.04.40;105;2040;207;12.07.39;SG;--------;---;.0;14.04.40;83.1;----------;.0;----------;.0
15.04.41;105;2041;268;27.07.40;SM;--------;---;.0;15.04.41;90.0;17.06.41;87.3;----------;.0
01.10.41;274;2042;196;26.09.41;WW;--------;---;.0;01.10.41;36.3;24.03.42;67.6;16.05.42;37.0
20.08.42;232;2043;178;16.07.42;WRA;--------;---;.0;20.08.42;20.3;01.03.43;63.1;17.02.43;66.9
08.10.43;281;2044;182;28.06.43;WW;--------;---;.0;----------;.0;20.03.44;67.9;05.05.44;48.0
04.04.45;94;2045;190;01.07.44;SG;--------;---;.0;04.04.45;84.3;----------;.0;----------;.0
18.04.46;108;2046;259;10.07.45;SM;--------;---;.0;18.04.46;87.8;01.06.46;84.0;----------;.0
06.10.46;279;2047;193;17.09.46;WW;--------;---;.0;06.10.46;33.5;09.03.47;68.2;02.05.47;52.1
22.08.47;234;2048;186;13.07.47;WRA;--------;---;.0;22.08.47;21.4;29.02.48;66.0;14.02.48;66.8
04.10.48;278;2049;186;06.07.48;WW;--------;---;.0;----------;.0;12.03.49;68.2;07.05.49;44.6
31.03.50;90;2050;197;06.07.49;SG;--------;---;.0;31.03.50;81.3;----------;.0;----------;.0
17.04.51;107;2051;264;18.07.50;SM;--------;---;.0;17.04.51;89.3;07.06.51;91.6;----------;.0
05.10.51;278;2052;188;22.09.51;WW;--------;---;.0;05.10.51;34.4;09.03.52;67.6;01.05.52;59.8
16.08.52;229;2053;179;07.07.52;WRA;--------;---;.0;16.08.52;31.3;01.03.53;42.2;21.02.53;66.6
01.10.53;274;2054;194;30.06.53;WW;--------;---;.0;01.10.53;5.8;21.03.54;67.5;11.05.54;49.7
02.04.55;92;2055;192;15.07.54;SG;--------;---;.0;02.04.55;79.6;----------;.0;----------;.0
26.04.56;117;2056;265;12.07.55;SM;--------;---;.0;26.04.56;86.2;12.06.56;78.0;----------;.0
01.10.56;275;2057;182;22.09.56;WW;--------;---;.0;01.10.56;33.9;09.03.57;67.7;30.04.57;49.2
04.09.57;247;2058;179;03.07.57;WRA;--------;---;.0;04.09.57;28.3;01.03.58;51.2;15.02.58;66.2
03.10.58;276;2059;188;30.06.58;WW;--------;---;.0;03.10.58;1.4;23.03.59;67.5;08.05.59;58.5
12.03.60;72;2060;194;09.07.59;SG;--------;---;.0;12.03.60;80.4;----------;.0;----------;.0
07.04.61;97;2061;248;13.07.60;SM;--------;---;.0;07.04.61;91.4;26.05.61;76.4;----------;.0
01.10.61;274;2062;189;07.09.61;WW;--------;---;.0;01.10.61;24.8;10.03.62;68.0;02.05.62;58.6
20.08.62;232;2063;178;09.07.62;WRA;--------;---;.0;20.08.62;15.0;01.03.63;68.4;09.03.63;41.0
01.10.63;274;2064;177;28.06.63;WW;--------;---;.0;----------;.0;14.03.64;68.1;28.04.64;62.1
21.02.65;52;2065;196;27.06.64;SG;--------;---;.0;21.02.65;81.5;----------;.0;----------;.0
01.05.66;121;2066;268;16.07.65;SM;--------;---;.0;01.05.66;90.9;10.06.66;54.6;----------;.0
01.10.66;274;2067;189;26.09.66;WW;--------;---;.0;01.10.66;36.3;31.03.67;67.7;13.05.67;62.1
17.08.67;229;2068;174;09.07.67;WRA;--------;---;.0;17.08.67;19.5;29.02.68;26.4;25.02.68;66.7
01.10.68;275;2069;191;24.06.68;WW;--------;---;.0;01.10.68;28.3;15.03.69;67.6;06.05.69;40.3
17.03.70;76;2070;193;12.07.69;SG;--------;---;.0;17.03.70;80.6;----------;.0;----------;.0
16.04.71;106;2071;257;13.07.70;SM;--------;---;.0;16.04.71;88.9;07.06.71;88.9;----------;.0
01.10.71;274;2072;183;16.09.71;WW;--------;---;.0;01.10.71;35.6;10.03.72;65.2;02.05.72;43.1
19.08.72;232;2073;185;03.07.72;WRA;--------;---;.0;19.08.72;12.7;01.03.73;68.5;16.03.73;63.7
01.10.73;274;2074;196;06.07.73;WW;--------;---;.0;----------;.0;13.03.74;67.8;12.05.74;50.5
30.03.75;89;2075;196;16.07.74;SG;--------;---;.0;30.03.75;83.9;----------;.0;----------;.0
11.04.76;102;2076;252;16.07.75;SM;--------;---;.0;11.04.76;90.9;06.06.76;80.1;----------;.0
01.10.76;275;2077;189;10.09.76;WW;--------;---;.0;01.10.76;21.9;13.03.77;64.6;09.05.77;24.4
16.08.77;228;2078;174;09.07.77;WRA;--------;---;.0;16.08.77;23.2;01.03.78;67.6;08.03.78;37.3
03.10.78;276;2079;202;24.06.78;WW;--------;---;.0;03.10.78;3.0;26.03.79;67.6;13.05.79;47.0
16.03.80;76;2080;199;22.07.79;SG;--------;---;.0;16.03.80;78.9;----------;.0;----------;.0
