sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.08.65;240;2066;197;13.07.65;WRA;--------;---;.0;28.08.65;22.2;01.03.66;68.3;15.03.66;66.5
03.10.66;276;2067;193;18.07.66;WW;--------;---;.0;03.10.66;5.4;12.03.67;67.9;06.05.67;62.4
04.04.68;95;2068;206;13.07.67;SG;--------;---;.0;04.04.68;77.6;----------;.0;----------;.0
09.04.69;99;2069;253;25.07.68;SM;--------;---;.0;09.04.69;89.7;05.06.69;74.6;----------;.0
02.10.69;275;2070;196;11.09.69;WW;--------;---;.0;02.10.69;32.1;09.03.70;67.1;05.05.70;47.7
16.08.70;228;2071;173;16.07.70;WRA;--------;---;.0;16.08.70;23.7;01.03.71;67.6;06.03.71;27.9
01.10.71;274;2072;196;24.06.71;WW;--------;---;.0;----------;.0;19.03.72;68.1;10.05.72;53.0
27.03.73;86;2073;200;15.07.72;SG;--------;---;.0;27.03.73;78.7;----------;.0;----------;.0
30.04.74;120;2074;268;21.07.73;SM;--------;---;.0;30.04.74;84.4;20.06.74;88.3;----------;.0
01.10.74;274;2075;182;26.09.74;WW;--------;---;.0;01.10.74;37.1;07.03.75;67.9;29.04.75;41.9
10.09.75;253;2076;188;03.07.75;WRA;--------;---;.0;10.09.75;12.2;29.02.76;68.3;19.03.76;46.2
02.10.76;276;2077;191;07.07.76;WW;--------;---;.0;02.10.76;18.7;22.02.77;68.0;01.05.77;38.9
05.04.78;95;2078;198;12.07.77;SG;--------;---;.0;05.04.78;82.3;----------;.0;----------;.0
10.04.79;100;2079;257;18.07.78;SM;--------;---;.0;10.04.79;94.4;09.06.79;76.9;----------;.0
01.10.79;274;2080;188;16.09.79;WW;--------;---;.0;01.10.79;34.8;12.03.80;67.7;30.04.80;47.1
