sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.08.65;234;2066;181;16.07.65;WRA;--------;---;.0;22.08.65;21.5;01.03.66;30.0;27.02.66;67.3
01.10.66;274;2067;189;01.07.66;WW;--------;---;.0;01.10.66;14.5;31.03.67;67.9;13.05.67;63.6
15.04.68;106;2068;195;09.07.67;SG;--------;---;.0;15.04.68;81.7;----------;.0;----------;.0
07.04.69;97;2069;268;15.07.68;SM;--------;---;.0;07.04.69;92.7;08.06.69;82.5;----------;.0
01.10.69;274;2070;191;26.09.69;WW;--------;---;.0;01.10.69;37.4;22.03.70;65.8;09.05.70;35.7
20.08.70;232;2071;186;12.07.70;WRA;--------;---;.0;20.08.70;23.8;01.03.71;67.6;06.03.71;21.5
01.10.71;274;2072;183;06.07.71;WW;--------;---;.0;----------;.0;09.03.72;65.9;02.05.72;46.9
15.04.73;105;2073;201;03.07.72;SG;--------;---;.0;15.04.73;82.0;----------;.0;----------;.0
30.04.74;120;2074;268;21.07.73;SM;--------;---;.0;30.04.74;94.1;21.06.74;89.3;----------;.0
01.10.74;274;2075;189;26.09.74;WW;--------;---;.0;01.10.74;31.4;26.03.75;68.1;04.05.75;43.3
02.09.75;245;2076;183;09.07.75;WRA;--------;---;.0;02.09.75;20.2;29.02.76;68.4;22.03.76;57.1
01.10.76;275;2077;189;03.07.76;WW;--------;---;.0;01.10.76;7.8;13.03.77;64.8;09.05.77;25.6
27.03.78;86;2078;185;09.07.77;SG;--------;---;.0;27.03.78;82.3;----------;.0;----------;.0
20.04.79;110;2079;268;06.07.78;SM;--------;---;.0;20.04.79;90.2;12.06.79;87.9;----------;.0
01.10.79;274;2080;199;26.09.79;WW;--------;---;.0;01.10.79;36.9;15.03.80;66.4;29.04.80;30.0
