sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.11;276;2012;201;26.09.11;WW;--------;---;.0;03.10.11;27.3;24.02.12;66.9;13.05.12;47.5
29.08.12;242;2013;201;21.07.12;WRA;--------;---;.0;29.08.12;21.9;01.03.13;69.2;29.03.13;61.1
01.10.13;274;2014;187;21.07.13;WW;--------;---;.0;01.10.13;9.4;03.03.14;67.2;30.04.14;49.8
29.03.15;88;2015;205;07.07.14;SG;--------;---;.0;29.03.15;78.0;----------;.0;----------;.0
14.04.16;105;2016;269;25.07.15;SM;--------;---;.0;14.04.16;89.6;16.06.16;87.8;----------;.0
02.10.16;276;2017;191;26.09.16;WW;--------;---;.0;02.10.16;35.1;08.03.17;67.2;06.05.17;40.5
16.08.17;228;2018;187;12.07.17;WRA;--------;---;.0;16.08.17;23.1;01.03.18;68.5;15.03.18;61.7
02.10.18;275;2019;191;07.07.18;WW;--------;---;.0;02.10.18;6.6;16.03.19;64.8;04.05.19;22.4
25.03.20;85;2020;205;12.07.19;SG;--------;---;.0;25.03.20;75.7;----------;.0;----------;.0
05.04.21;95;2021;268;24.07.20;SM;--------;---;.0;05.04.21;92.8;11.06.21;91.2;----------;.0
03.10.21;276;2022;198;26.09.21;WW;--------;---;.0;03.10.21;36.2;15.03.22;67.4;07.05.22;34.4
17.08.22;229;2023;181;18.07.22;WRA;--------;---;.0;17.08.22;30.0;01.03.23;67.6;08.03.23;37.4
09.10.23;282;2024;187;01.07.23;WW;--------;---;.0;----------;.0;23.03.24;67.6;02.05.24;31.3
04.04.25;94;2025;197;06.07.24;SG;--------;---;.0;04.04.25;79.9;----------;.0;----------;.0
21.04.26;111;2026;256;18.07.25;SM;--------;---;.0;21.04.26;88.5;03.06.26;82.0;----------;.0
04.10.26;277;2027;197;14.09.26;WW;--------;---;.0;04.10.26;31.3;30.03.27;67.5;10.05.27;31.6
16.08.27;228;2028;187;18.07.27;WRA;--------;---;.0;16.08.27;31.8;29.02.28;69.2;24.03.28;3.2
01.10.28;275;2029;199;06.07.28;WW;--------;---;.0;01.10.28;7.3;16.03.29;67.1;07.05.29;25.6
18.03.30;77;2030;186;19.07.29;SG;--------;---;.0;18.03.30;81.7;----------;.0;----------;.0
18.04.31;108;2031;252;06.07.30;SM;--------;---;.0;18.04.31;92.5;04.06.31;75.4;----------;.0
01.10.31;274;2032;191;10.09.31;WW;--------;---;.0;01.10.31;34.4;11.02.32;67.2;30.04.32;48.4
31.08.32;244;2033;186;10.07.32;WRA;--------;---;.0;31.08.32;8.6;01.03.33;69.4;22.03.33;63.2
01.10.33;274;2034;194;06.07.33;WW;--------;---;.0;01.10.33;9.9;09.04.34;67.8;17.05.34;45.0
15.04.35;105;2035;198;15.07.34;SG;--------;---;.0;15.04.35;81.0;----------;.0;----------;.0
16.04.36;107;2036;269;18.07.35;SM;--------;---;.0;16.04.36;90.3;19.06.36;92.9;----------;.0
01.10.36;275;2037;189;26.09.36;WW;--------;---;.0;01.10.36;16.9;25.03.37;67.7;06.05.37;34.5
22.08.37;234;2038;176;09.07.37;WRA;--------;---;.0;22.08.37;29.6;01.03.38;61.9;16.02.38;66.5
07.10.38;280;2039;192;27.06.38;WW;--------;---;.0;07.10.38;8.7;11.03.39;67.9;07.05.39;42.4
22.03.40;82;2040;201;12.07.39;SG;--------;---;.0;22.03.40;80.0;----------;.0;----------;.0
13.04.41;103;2041;258;21.07.40;SM;--------;---;.0;13.04.41;93.5;04.06.41;75.2;----------;.0
04.10.41;277;2042;186;16.09.41;WW;--------;---;.0;04.10.41;30.2;02.03.42;67.8;08.05.42;56.6
18.08.42;230;2043;190;06.07.42;WRA;--------;---;.0;18.08.42;25.8;01.03.43;69.2;20.03.43;43.4
01.10.43;274;2044;187;10.07.43;WW;--------;---;.0;01.10.43;3.2;09.03.44;65.5;24.04.44;22.9
24.03.45;83;2045;205;06.07.44;SG;--------;---;.0;24.03.45;81.8;----------;.0;----------;.0
15.04.46;105;2046;251;25.07.45;SM;--------;---;.0;15.04.46;89.8;01.06.46;75.8;----------;.0
01.10.46;274;2047;190;10.09.46;WW;--------;---;.0;01.10.46;33.7;11.03.47;65.7;09.05.47;38.6
22.08.47;234;2048;185;10.07.47;WRA;--------;---;.0;22.08.47;16.8;29.02.48;62.4;15.02.48;66.6
01.10.48;275;2049;193;04.07.48;WW;--------;---;.0;01.10.48;13.9;05.03.49;68.0;07.05.49;57.5
05.04.50;95;2050;201;13.07.49;SG;--------;---;.0;05.04.50;79.7;----------;.0;----------;.0
28.04.51;118;2051;268;21.07.50;SM;--------;---;.0;28.04.51;91.5;23.06.51;77.4;----------;.0
01.10.51;274;2052;193;26.09.51;WW;--------;---;.0;01.10.51;37.3;15.03.52;65.6;05.05.52;45.2
29.08.52;242;2053;184;12.07.52;WRA;--------;---;.0;29.08.52;29.7;01.03.53;28.8;24.02.53;66.9
01.10.53;274;2054;198;04.07.53;WW;--------;---;.0;01.10.53;1.1;18.03.54;68.0;09.05.54;54.8
24.03.55;83;2055;193;18.07.54;SG;--------;---;.0;24.03.55;81.3;----------;.0;----------;.0
06.04.56;97;2056;246;13.07.55;SM;--------;---;.0;06.04.56;90.0;28.05.56;86.8;----------;.0
04.10.56;278;2057;190;04.09.56;WW;--------;---;.0;04.10.56;34.9;29.03.57;67.8;15.05.57;46.7
29.08.57;241;2058;172;10.07.57;WRA;--------;---;.0;29.08.57;23.7;01.03.58;67.8;03.03.58;29.3
01.10.58;274;2059;193;22.06.58;WW;--------;---;.0;----------;.0;07.03.59;67.6;04.05.59;55.8
14.03.60;74;2060;194;13.07.59;SG;--------;---;.0;14.03.60;84.2;----------;.0;----------;.0
09.04.61;99;2061;265;13.07.60;SM;--------;---;.0;09.04.61;87.2;04.06.61;84.2;----------;.0
01.10.61;274;2062;186;23.09.61;WW;--------;---;.0;01.10.61;35.7;16.03.62;65.1;28.04.62;14.0
17.08.62;229;2063;181;06.07.62;WRA;--------;---;.0;17.08.62;18.1;01.03.63;64.9;31.01.63;66.5
03.10.63;276;2064;200;01.07.63;WW;--------;---;.0;----------;.0;09.03.64;67.5;27.04.64;30.4
07.04.65;97;2065;195;19.07.64;SG;--------;---;.0;07.04.65;82.0;----------;.0;----------;.0
14.04.66;104;2066;259;15.07.65;SM;--------;---;.0;14.04.66;91.5;07.06.66;93.0;----------;.0
02.10.66;275;2067;187;17.09.66;WW;--------;---;.0;02.10.66;36.5;28.03.67;67.2;06.05.67;28.6
23.08.67;235;2068;176;07.07.67;WRA;--------;---;.0;23.08.67;26.6;29.02.68;24.6;25.02.68;66.3
01.10.68;275;2069;185;25.06.68;WW;--------;---;.0;01.10.68;6.9;15.02.69;67.1;28.04.69;41.6
06.04.70;96;2070;194;06.07.69;SG;--------;---;.0;06.04.70;77.3;----------;.0;----------;.0
25.04.71;115;2071;267;15.07.70;SM;--------;---;.0;25.04.71;87.3;08.06.71;90.3;----------;.0
01.10.71;274;2072;192;25.09.71;WW;--------;---;.0;01.10.71;34.7;11.03.72;67.5;03.05.72;52.9
17.08.72;230;2073;180;12.07.72;WRA;--------;---;.0;17.08.72;18.6;01.03.73;65.1;14.02.73;66.9
07.10.73;280;2074;198;30.06.73;WW;--------;---;.0;07.10.73;16.2;27.03.74;66.7;11.05.74;15.2
17.03.75;76;2075;203;18.07.74;SG;--------;---;.0;17.03.75;79.6;----------;.0;----------;.0
08.04.76;99;2076;246;24.07.75;SM;--------;---;.0;08.04.76;92.6;30.05.76;87.0;----------;.0
16.10.76;290;2077;202;04.09.76;WW;--------;---;.0;16.10.76;15.9;24.03.77;67.2;02.05.77;23.6
23.08.77;235;2078;184;22.07.77;WRA;--------;---;.0;23.08.77;22.5;01.03.78;61.1;16.02.78;66.6
01.10.78;274;2079;194;04.07.78;WW;--------;---;.0;----------;.0;27.03.79;67.5;06.05.79;33.3
15.04.80;106;2080;208;15.07.79;SG;--------;---;.0;15.04.80;81.8;----------;.0;----------;.0
