sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;198;26.09.10;WW;--------;---;.0;01.10.10;36.9;26.03.11;67.6;12.05.11;16.4
22.08.11;234;2012;186;18.07.11;WRA;--------;---;.0;22.08.11;27.8;29.02.12;67.6;08.03.12;41.2
01.10.12;275;2013;193;06.07.12;WW;--------;---;.0;01.10.12;12.6;21.03.13;67.2;07.05.13;47.9
04.04.14;94;2014;203;13.07.13;SG;--------;---;.0;04.04.14;79.7;----------;.0;----------;.0
23.04.15;113;2015;268;24.07.14;SM;--------;---;.0;23.04.15;90.5;20.06.15;80.4;----------;.0
01.10.15;274;2016;196;26.09.15;WW;--------;---;.0;01.10.15;35.8;28.03.16;67.6;08.05.16;37.5
16.08.16;229;2017;181;15.07.16;WRA;--------;---;.0;16.08.16;24.3;01.03.17;29.9;27.02.17;66.1
07.10.17;280;2018;191;01.07.17;WW;--------;---;.0;----------;.0;19.03.18;67.3;10.05.18;43.5
09.04.19;99;2019;203;12.07.18;SG;--------;---;.0;09.04.19;81.4;----------;.0;----------;.0
08.04.20;99;2020;269;24.07.19;SM;--------;---;.0;08.04.20;88.5;17.06.20;88.8;----------;.0
01.10.20;275;2021;192;26.09.20;WW;--------;---;.0;01.10.20;35.2;02.04.21;64.6;12.05.21;13.9
10.09.21;253;2022;182;12.07.21;WRA;--------;---;.0;10.09.21;20.4;01.03.22;67.7;11.03.22;25.3
06.10.22;279;2023;201;03.07.22;WW;--------;---;.0;06.10.22;6.1;19.03.23;67.4;05.05.23;44.8
05.04.24;96;2024;196;21.07.23;SG;--------;---;.0;05.04.24;82.6;----------;.0;----------;.0
15.04.25;105;2025;242;15.07.24;SM;--------;---;.0;15.04.25;90.5;02.06.25;82.4;----------;.0
01.10.25;274;2026;187;01.09.25;WW;--------;---;.0;01.10.25;15.2;12.03.26;68.3;03.05.26;59.0
16.08.26;228;2027;196;07.07.26;WRA;--------;---;.0;16.08.26;20.4;01.03.27;68.4;24.03.27;63.7
01.10.27;274;2028;191;16.07.27;WW;--------;---;.0;01.10.27;15.1;18.03.28;67.7;11.05.28;51.1
13.03.29;72;2029;202;10.07.28;SG;--------;---;.0;13.03.29;78.9;----------;.0;----------;.0
28.04.30;118;2030;260;22.07.29;SM;--------;---;.0;28.04.30;92.3;11.06.30;85.6;----------;.0
01.10.30;274;2031;193;19.09.30;WW;--------;---;.0;01.10.30;26.0;23.02.31;67.4;12.05.31;45.5
22.08.31;234;2032;180;13.07.31;WRA;--------;---;.0;22.08.31;22.6;29.02.32;66.4;29.02.32;66.4
05.10.32;279;2033;193;30.06.32;WW;--------;---;.0;05.10.32;13.2;05.03.33;67.7;07.05.33;30.6
31.03.34;90;2034;199;13.07.33;SG;--------;---;.0;31.03.34;79.2;----------;.0;----------;.0
02.05.35;122;2035;268;19.07.34;SM;--------;---;.0;02.05.35;92.5;14.06.35;90.8;----------;.0
01.10.35;274;2036;199;26.09.35;WW;--------;---;.0;01.10.35;31.5;15.03.36;67.0;10.05.36;41.2
25.08.36;238;2037;174;18.07.36;WRA;--------;---;.0;25.08.36;11.6;01.03.37;45.8;04.02.37;66.6
02.10.37;275;2038;185;24.06.37;WW;--------;---;.0;----------;.0;13.03.38;64.6;02.05.38;26.5
15.04.39;105;2039;203;06.07.38;SG;--------;---;.0;15.04.39;79.4;----------;.0;----------;.0
11.04.40;102;2040;259;24.07.39;SM;--------;---;.0;11.04.40;93.3;02.06.40;84.3;----------;.0
01.10.40;275;2041;192;16.09.40;WW;--------;---;.0;01.10.40;34.5;28.02.41;66.9;10.05.41;42.2
04.09.41;247;2042;180;12.07.41;WRA;--------;---;.0;04.09.41;19.6;01.03.42;67.7;03.03.42;29.5
02.10.42;275;2043;188;30.06.42;WW;--------;---;.0;02.10.42;11.6;20.03.43;68.1;06.05.43;44.4
28.03.44;88;2044;193;09.07.43;SG;--------;---;.0;28.03.44;81.4;----------;.0;----------;.0
09.04.45;99;2045;254;12.07.44;SM;--------;---;.0;09.04.45;92.7;03.06.45;74.9;----------;.0
01.10.45;274;2046;186;13.09.45;WW;--------;---;.0;01.10.45;33.1;27.02.46;65.5;07.05.46;45.2
16.08.46;228;2047;187;06.07.46;WRA;--------;---;.0;16.08.46;31.0;01.03.47;64.7;16.02.47;66.7
02.10.47;275;2048;187;07.07.47;WW;--------;---;.0;02.10.47;19.1;17.03.48;67.8;30.04.48;55.2
20.03.49;79;2049;199;06.07.48;SG;--------;---;.0;20.03.49;77.5;----------;.0;----------;.0
27.04.50;117;2050;268;19.07.49;SM;--------;---;.0;27.04.50;90.9;16.06.50;90.1;----------;.0
01.10.50;274;2051;199;26.09.50;WW;--------;---;.0;01.10.50;35.7;08.03.51;66.8;08.05.51;34.8
24.08.51;236;2052;185;19.07.51;WRA;--------;---;.0;24.08.51;33.1;29.02.52;67.7;10.03.52;18.6
01.10.52;275;2053;194;04.07.52;WW;--------;---;.0;----------;.0;09.03.53;67.3;08.05.53;46.6
04.04.54;94;2054;196;15.07.53;SG;--------;---;.0;04.04.54;80.8;----------;.0;----------;.0
18.04.55;108;2055;247;16.07.54;SM;--------;---;.0;18.04.55;91.3;28.05.55;74.9;----------;.0
02.10.55;275;2056;186;05.09.55;WW;--------;---;.0;02.10.55;32.5;14.03.56;67.4;02.05.56;42.8
16.08.56;229;2057;185;06.07.56;WRA;--------;---;.0;16.08.56;24.8;01.03.57;63.9;27.01.57;66.6
08.10.57;281;2058;190;06.07.57;WW;--------;---;.0;08.10.57;15.7;28.02.58;67.9;29.04.58;33.0
28.02.59;59;2059;187;10.07.58;SG;--------;---;.0;28.02.59;82.7;----------;.0;----------;.0
06.04.60;97;2060;258;07.07.59;SM;--------;---;.0;06.04.60;92.2;31.05.60;86.0;----------;.0
01.10.60;275;2061;187;16.09.60;WW;--------;---;.0;01.10.60;34.3;22.03.61;67.5;05.05.61;28.0
27.08.61;239;2062;175;07.07.61;WRA;--------;---;.0;27.08.61;26.2;01.03.62;40.2;03.02.62;66.6
03.10.62;276;2063;188;25.06.62;WW;--------;---;.0;----------;.0;22.03.63;68.0;28.04.63;36.6
15.04.64;106;2064;200;09.07.63;SG;--------;---;.0;15.04.64;85.5;----------;.0;----------;.0
05.04.65;95;2065;268;19.07.64;SM;--------;---;.0;05.04.65;92.0;06.06.65;92.9;----------;.0
06.10.65;279;2066;190;26.09.65;WW;--------;---;.0;06.10.65;36.0;28.02.66;65.1;24.04.66;22.1
18.08.66;230;2067;189;10.07.66;WRA;--------;---;.0;18.08.66;26.2;01.03.67;64.9;19.01.67;66.3
03.10.67;276;2068;193;09.07.67;WW;--------;---;.0;----------;.0;14.03.68;67.9;05.05.68;56.5
29.03.69;88;2069;190;12.07.68;SG;--------;---;.0;29.03.69;82.7;----------;.0;----------;.0
23.04.70;113;2070;268;10.07.69;SM;--------;---;.0;23.04.70;90.7;17.06.70;80.1;----------;.0
01.10.70;274;2071;186;26.09.70;WW;--------;---;.0;01.10.70;26.6;26.02.71;67.9;04.05.71;52.4
16.08.71;228;2072;178;06.07.71;WRA;--------;---;.0;16.08.71;25.4;29.02.72;68.4;07.03.72;35.3
01.10.72;275;2073;195;27.06.72;WW;--------;---;.0;01.10.72;5.1;26.03.73;67.8;07.05.73;53.3
27.02.74;58;2074;187;15.07.73;SG;--------;---;.0;27.02.74;82.2;----------;.0;----------;.0
06.04.75;96;2075;255;07.07.74;SM;--------;---;.0;06.04.75;88.3;07.06.75;85.0;----------;.0
04.10.75;277;2076;192;13.09.75;WW;--------;---;.0;04.10.75;10.7;03.03.76;67.0;30.04.76;49.2
20.08.76;233;2077;193;12.07.76;WRA;--------;---;.0;20.08.76;17.8;01.03.77;68.5;21.03.77;7.5
01.10.77;274;2078;191;13.07.77;WW;--------;---;.0;01.10.77;13.2;25.02.78;65.4;02.05.78;34.9
24.03.79;83;2079;194;12.07.78;SG;--------;---;.0;24.03.79;80.3;----------;.0;----------;.0
06.04.80;97;2080;248;15.07.79;SM;--------;---;.0;06.04.80;89.7;03.06.80;79.1;----------;.0
